10:05,35.24
10:07,35.24
10:09,35.24
10:11,35.24
10:13,34.96
10:15,35.08
10:17,34.89
10:19,34.99
10:21,34.95
10:23,35.06
10:25,35.23
10:29,35.47
10:31,35.57
10:33,35.34
10:35,35.38
10:37,35.41
10:39,35.44
10:41,35.13
10:43,34.92
10:45,34.91
10:47,35.02
10:49,34.95
10:53,34.88
10:59,35.29
11:01,35.23
11:03,35.26
11:07,35.34
11:09,35.48
11:11,35.57
11:13,35.75
11:15,35.72
11:17,35.72
11:19,35.51
11:21,35.5
11:23,35.34
11:25,35.32
11:27,35.32
11:29,35.41
11:31,35.42
11:33,35.22
11:35,35.1
11:39,35.13
11:43,35.13
11:45,35.52
11:47,35.7
11:49,35.56
11:51,35.44
11:53,35.52
11:55,35.48
11:57,35.42
12:01,35.54
12:03,35.69
12:05,35.59
12:09,35.52
12:11,35.57
12:13,35.51
12:15,35.47
12:17,35.45
12:19,35.47
12:21,35.42
12:25,35.41
12:27,35.45
12:29,35.42
12:31,35.24
12:33,35.19
12:35,35.42
12:37,35.32
12:39,35.27
12:41,35.3
12:43,35.23
12:45,35.2
12:47,35.22
12:49,35.27
12:51,35.34
12:53,35.39
12:55,35.52
12:57,35.45
12:59,35.41
13:01,35.47
13:03,35.47
13:05,35.56
13:07,35.53
13:09,35.57
13:11,35.65
13:13,35.66
13:15,35.73
13:17,35.76
13:19,35.77
13:21,35.73
13:23,35.73
13:27,35.76
13:29,35.73
13:31,35.7
13:33,35.66
13:35,35.71
13:37,35.69
13:47,35.6
13:49,35.62
13:51,35.7
13:53,35.7
13:55,35.7
13:57,35.77
13:59,35.92
14:01,36.0
14:03,36.09
14:05,36.02
14:07,36.01
14:09,35.89
14:11,35.95
14:13,35.9
14:15,35.8
14:17,35.88
14:19,35.88
14:21,35.93
14:23,35.84
14:25,35.93
14:27,35.88
14:29,35.91
14:31,35.74
14:33,35.77
14:35,35.67
14:37,35.64
14:39,35.53
14:41,35.52
14:43,35.49
14:45,35.42
14:47,35.43
14:49,35.41
14:51,35.41
14:53,35.31
14:55,35.33
14:57,35.33
14:59,35.41
15:01,35.48
15:03,35.32
15:05,35.28
15:07,35.23
15:09,35.17
15:11,35.21
15:13,35.2
15:15,35.05
15:17,35.08
15:19,35.12
15:21,35.02
15:23,35.05
15:25,35.12
15:27,35.23
15:29,35.08
15:31,35.03
15:33,34.94
15:35,34.91
15:37,34.95
15:39,35.17
15:41,35.15
15:43,35.16
15:45,35.22
15:47,35.4
15:49,35.35
15:51,35.27
15:53,35.28
15:55,35.28
15:57,35.27
15:59,35.28
16:01,35.23
16:03,35.27
16:05,35.38
16:07,35.27
16:09,35.37
16:11,35.38
16:13,35.38
16:15,35.33
16:19,35.04
16:21,34.98
16:23,35.06
16:27,35.26
16:29,35.26
16:31,35.28
16:33,35.25
16:35,35.23
16:37,35.23
16:39,35.25
16:41,35.2
16:43,35.23
16:45,35.25
16:47,35.23
16:49,35.09
16:51,35.23
16:53,35.13
16:55,35.1
16:57,35.1
16:59,35.1
17:01,35.1
