11:06,34.11
11:08,34.09
11:10,34.09
11:24,33.97
11:27,33.99
11:28,33.98
11:31,33.98
11:33,33.97
11:34,33.91
11:36,33.97
11:38,33.96
11:40,33.97
11:42,33.98
11:44,33.95
11:46,33.91
11:48,33.95
11:50,33.84
11:52,33.88
11:54,33.84
11:58,33.85
12:00,33.9
12:02,33.84
12:05,33.9
12:07,33.86
12:08,33.8
12:10,33.88
12:12,33.8
12:15,33.88
12:17,33.9
12:19,33.88
12:22,33.88
12:25,33.9
12:27,33.9
12:28,33.9
12:30,33.95
12:35,33.97
12:37,33.99
12:38,33.99
12:44,33.98
12:47,33.99
12:49,33.99
12:53,34.37
12:54,34.5
12:59,34.56
13:00,34.54
13:03,34.49
13:04,34.49
13:06,34.59
13:09,34.66
13:10,34.81
13:13,34.96
13:14,34.99
13:16,34.88
13:18,34.91
13:21,34.95
13:22,34.8
13:24,34.78
13:26,34.73
13:29,34.69
13:30,34.59
13:32,34.57
13:34,34.62
13:36,34.55
13:39,34.48
13:40,34.49
13:42,34.36
13:44,34.37
13:46,34.38
13:49,34.4
13:51,34.45
13:52,34.41
13:54,34.44
13:57,34.45
13:59,34.41
14:01,34.41
14:03,34.45
14:04,34.45
14:07,34.45
14:09,34.45
14:11,34.44
14:12,34.4
14:17,34.41
14:23,34.38
14:25,34.4
14:27,34.4
14:29,34.4
14:31,34.37
14:33,34.29
14:35,34.32
14:37,34.27
14:38,34.33
14:43,34.33
14:47,34.23
14:49,34.3
14:51,34.3
14:57,34.28
15:01,34.36
15:05,34.31
15:07,34.24
15:09,34.25
15:20,34.57
15:21,34.63
15:23,34.6
15:27,34.58
15:31,34.55
15:37,34.59
15:39,34.52
15:41,34.52
15:45,34.48
15:47,34.45
15:49,34.35
15:51,34.32
15:54,34.33
15:57,34.4
15:59,34.31
16:01,34.34
16:03,34.4
16:07,34.4
16:09,34.4
16:11,34.37
16:13,34.3
16:15,34.28
16:17,34.28
16:19,34.3
16:21,34.3
16:23,34.4
16:29,34.55
16:33,34.4
16:35,34.37
16:37,34.33
16:39,34.48
16:41,34.37
16:43,34.45
16:45,34.45
16:47,34.46
16:49,34.37
16:51,34.33
16:53,34.28
16:55,34.35
16:57,34.33
17:01,34.33
17:01,34.33
