10:10,35.38
10:12,35.16
10:16,34.97
10:18,35.12
10:20,35.47
10:22,35.6
10:24,35.85
10:28,35.44
10:30,35.3
10:32,35.44
10:34,35.36
10:36,35.38
10:38,35.42
10:40,35.33
10:42,35.13
10:46,35.27
10:48,35.31
10:50,35.34
10:52,35.13
10:54,34.81
10:56,34.72
10:58,34.62
11:00,34.42
11:02,34.89
11:04,34.75
11:06,34.73
11:08,34.73
11:10,34.69
11:12,34.69
11:14,34.73
11:16,34.82
11:18,34.94
11:20,34.99
11:22,35.08
11:24,34.97
11:26,34.98
11:28,35.1
11:30,35.12
11:32,35.12
11:34,35.5
11:36,35.51
11:40,35.53
11:42,35.49
11:44,35.47
11:46,35.34
11:48,35.31
11:50,35.41
11:52,35.38
11:54,35.32
11:56,35.2
11:58,35.26
12:00,35.41
12:02,35.49
12:04,35.65
12:06,36.02
12:08,36.16
12:10,36.16
12:12,36.21
12:14,36.09
12:16,36.07
12:18,36.09
12:20,35.73
12:22,35.62
12:24,35.42
12:26,35.35
12:28,35.51
12:30,35.48
12:32,35.59
12:34,35.5
12:36,35.49
12:40,35.37
12:42,35.27
12:44,35.26
12:46,35.29
12:52,35.24
12:54,35.27
12:56,35.19
12:58,35.19
13:00,35.17
13:02,35.24
13:04,35.22
13:06,35.31
13:08,35.3
13:10,35.3
13:12,35.28
13:18,35.27
13:20,35.24
13:22,35.23
13:24,35.37
13:26,35.37
13:28,35.41
13:30,35.41
13:33,35.13
13:37,35.02
13:39,34.98
13:43,35.05
13:45,35.12
13:49,35.09
13:53,35.05
13:55,35.1
14:03,35.05
14:05,35.05
14:11,35.05
14:13,35.06
14:17,35.08
14:19,35.05
14:21,35.09
14:39,35.09
14:41,35.16
14:43,35.33
14:45,35.33
14:51,35.66
14:53,35.71
14:55,35.56
14:57,35.41
14:59,35.38
15:01,35.42
15:03,35.44
15:05,35.45
15:09,35.35
15:13,35.31
15:17,35.3
15:19,35.37
15:21,35.41
15:23,35.41
15:27,35.33
15:33,35.33
15:35,35.27
15:39,35.31
15:41,35.34
15:43,35.23
15:45,35.22
15:47,35.2
15:49,35.2
15:51,35.16
15:53,35.15
15:55,35.19
15:57,35.16
15:59,35.16
16:01,35.21
16:03,35.23
16:05,35.27
16:07,35.18
16:09,35.2
16:11,35.16
16:13,35.16
16:15,35.2
16:17,35.16
16:19,35.15
16:21,35.26
16:23,35.2
16:25,35.16
16:27,35.21
16:29,35.22
16:31,35.27
16:33,35.35
16:35,35.38
16:37,35.31
16:39,35.27
16:41,35.22
16:43,35.2
16:45,35.21
16:47,35.23
16:49,35.23
16:51,35.26
16:53,35.24
16:55,35.18
16:57,35.18
16:59,35.18
17:01,35.18
