10:01,33.98
10:03,33.98
10:05,33.98
10:07,33.99
10:09,34.04
10:11,34.03
10:13,33.69
10:15,33.6
10:17,33.64
10:19,33.67
10:21,33.74
10:23,33.77
10:25,33.53
10:27,33.58
10:29,33.63
10:31,33.66
10:33,33.87
10:35,33.91
10:37,34.03
10:39,34.03
10:42,34.35
10:43,34.39
10:45,34.36
10:47,34.19
10:49,34.05
10:51,34.0
10:53,33.84
10:55,33.94
10:57,34.02
10:59,34.02
11:01,33.92
11:03,33.92
11:05,33.81
11:07,33.74
11:09,33.62
11:11,33.62
11:13,33.59
11:15,33.43
11:17,33.22
11:19,33.41
11:21,33.39
11:24,33.35
11:26,33.5
11:28,33.34
11:30,33.16
11:32,33.28
11:34,33.46
11:36,33.31
11:38,33.38
11:42,33.41
11:44,33.45
11:46,33.48
11:48,33.38
11:50,33.52
11:52,33.59
11:54,33.61
11:56,33.53
11:58,33.52
12:00,33.52
12:02,33.44
12:04,33.59
12:06,33.44
12:08,33.42
12:10,33.57
12:12,33.51
12:14,33.51
12:16,33.51
12:18,33.42
12:20,33.55
12:22,33.68
12:24,33.65
12:26,33.73
12:28,33.68
12:30,33.66
12:32,33.62
12:34,33.58
12:36,33.6
12:38,33.59
12:40,33.64
12:42,33.66
12:44,33.62
12:46,33.65
12:48,33.63
12:50,33.65
12:52,33.69
12:54,33.73
12:56,33.76
12:58,33.78
13:00,33.71
13:02,33.67
13:04,33.74
13:06,33.73
13:08,33.7
13:10,33.73
13:12,33.73
13:14,33.72
13:16,33.73
13:18,33.7
13:20,33.72
13:22,33.76
13:24,33.72
13:26,33.56
13:28,33.59
13:30,33.6
13:32,33.64
13:34,33.69
13:36,33.7
13:38,33.7
13:40,33.73
13:42,33.66
13:44,33.66
13:46,33.69
13:48,33.72
13:50,33.7
13:52,33.7
13:54,33.66
13:56,33.66
13:58,33.66
14:00,33.65
14:02,33.62
14:04,33.55
14:06,33.49
14:08,33.52
14:10,33.59
14:12,33.6
14:14,33.66
14:16,33.67
14:18,33.71
14:20,33.66
14:22,33.63
14:24,33.69
14:26,33.67
14:28,33.65
14:30,33.66
14:32,33.73
14:34,33.73
14:36,33.73
14:38,33.7
14:40,33.66
14:42,33.8
14:44,33.88
14:46,34.02
14:48,33.97
14:50,34.02
14:52,34.06
14:54,34.2
14:56,34.3
14:58,34.19
15:00,34.16
15:02,34.23
15:04,34.35
15:06,34.39
15:08,34.41
15:10,34.59
15:12,34.7
15:14,34.66
15:16,34.69
15:18,34.53
15:20,34.52
15:22,34.59
15:24,34.52
15:26,34.53
15:28,34.59
15:30,34.58
15:32,34.53
15:34,34.52
15:36,34.51
15:38,34.51
15:40,34.4
15:42,34.37
15:44,34.41
15:46,34.41
15:48,34.4
15:50,34.45
15:52,34.52
15:54,34.49
15:56,34.45
15:58,34.49
16:00,34.41
16:02,34.41
16:04,34.33
16:06,34.34
16:08,34.34
16:10,34.34
16:12,34.34
16:14,34.34
16:16,34.34
16:18,34.38
16:20,34.47
16:23,34.49
16:24,34.46
16:26,34.45
16:28,34.41
16:30,34.39
16:32,34.41
16:34,34.44
16:36,34.41
16:38,34.37
16:40,34.38
16:42,34.45
16:44,34.44
16:46,34.47
16:48,34.48
16:50,34.45
16:52,34.47
16:54,34.45
16:56,34.45
16:58,34.45
17:00,34.45
