14:24,32.4
14:26,32.4
14:28,32.37
14:30,32.35
14:32,32.17
14:34,32.23
14:36,32.26
14:38,32.27
14:40,32.28
14:42,32.34
14:44,32.47
14:46,32.55
14:48,32.52
14:50,32.47
14:52,32.36
14:54,32.31
14:56,32.35
14:58,32.44
15:00,32.45
15:02,32.42
15:04,32.39
15:06,32.36
15:08,32.34
15:10,32.33
15:12,32.34
15:14,32.36
15:16,32.35
15:18,32.24
15:20,32.25
15:22,32.24
15:26,32.18
15:28,32.18
15:30,32.3
15:32,32.27
15:34,32.29
15:36,32.25
15:38,32.23
15:40,31.95
15:42,31.85
15:44,31.85
15:46,32.03
15:48,32.07
15:50,32.13
15:52,32.15
15:54,32.1
15:56,32.13
15:58,32.11
16:00,32.13
16:02,32.15
16:04,32.21
16:06,32.13
16:08,32.14
16:10,32.14
16:12,32.16
16:14,32.18
16:16,32.24
16:18,32.19
16:20,32.16
16:22,32.16
16:24,32.2
16:26,32.23
16:28,32.21
16:30,32.22
16:32,32.21
16:34,32.27
16:36,32.23
16:39,32.23
16:41,32.26
16:42,32.21
16:45,32.24
16:47,32.19
16:49,32.25
16:51,32.25
16:53,32.25
16:54,32.15
16:57,32.22
16:59,32.25
17:01,32.24
