10:00,27.41
10:02,27.41
10:04,27.41
10:06,27.41
10:08,27.41
10:10,27.41
10:12,27.41
10:14,27.41
10:16,27.53
10:18,27.44
10:20,27.4
10:22,27.45
10:24,27.39
10:26,27.46
10:28,27.48
10:30,27.46
10:32,27.45
10:34,27.45
10:36,27.48
10:38,27.36
10:40,27.29
10:42,27.22
10:44,27.3
10:46,27.3
10:48,27.17
10:50,27.14
10:52,27.21
10:54,27.25
10:56,27.24
10:58,27.3
11:00,27.3
11:02,27.26
11:04,27.45
11:06,27.42
11:08,27.38
11:10,27.33
11:12,27.4
11:14,27.44
11:16,27.4
11:18,27.39
11:20,27.33
11:22,27.38
11:24,27.36
11:26,27.41
11:28,27.37
11:30,27.4
11:32,27.47
11:34,27.5
11:36,27.47
11:38,27.47
11:40,27.48
11:42,27.39
11:44,27.46
11:46,27.56
11:48,27.57
11:50,27.56
11:52,27.71
11:54,27.79
11:56,27.75
11:58,27.69
12:00,27.69
12:02,27.72
12:04,27.68
12:06,27.71
12:08,27.82
12:10,27.8
12:12,27.76
12:14,27.79
12:16,27.78
12:18,27.74
12:20,27.72
12:22,27.69
12:24,27.58
12:26,27.58
12:28,27.64
12:30,27.65
12:32,27.64
12:34,27.67
12:36,27.69
12:38,27.66
12:40,27.68
12:42,27.57
12:44,27.59
12:46,27.53
12:48,27.55
12:50,27.54
12:52,27.54
12:54,27.53
12:56,27.48
12:58,27.52
13:00,27.53
13:02,27.5
13:04,27.5
13:06,27.47
13:08,27.44
13:10,27.48
13:12,27.45
13:14,27.45
13:16,27.47
13:18,27.41
13:20,27.42
13:22,27.42
13:24,27.42
13:26,27.37
13:28,27.39
13:30,27.37
13:32,27.41
13:34,27.39
13:36,27.37
13:38,27.32
13:40,27.34
13:42,27.35
13:44,27.34
13:46,27.36
13:48,27.34
13:50,27.32
13:52,27.29
13:54,27.32
13:56,27.37
13:58,27.4
14:00,27.38
14:02,27.32
14:04,27.32
14:06,27.33
14:08,27.34
14:10,27.34
14:12,27.28
14:14,27.29
14:16,27.3
14:18,27.29
14:20,27.31
14:22,27.33
14:24,27.32
14:26,27.33
14:28,27.43
14:30,27.45
14:32,27.55
14:34,27.54
14:36,27.56
14:38,27.56
14:40,27.53
14:42,27.57
14:44,27.54
14:46,27.62
14:48,27.63
14:50,27.64
14:52,27.67
14:54,27.68
14:56,27.61
14:58,27.56
15:00,27.57
15:02,27.55
15:04,27.59
15:06,27.62
15:08,27.61
15:10,27.74
15:12,27.76
15:14,27.81
15:16,27.82
15:18,27.72
15:20,27.73
15:22,27.66
15:24,27.64
15:26,27.65
15:28,27.65
15:30,27.65
15:32,27.67
15:34,27.64
15:36,27.65
15:38,27.63
15:40,27.67
15:42,27.67
15:44,27.73
15:46,27.74
15:48,27.74
15:50,27.86
15:52,27.88
15:54,27.89
15:56,27.86
15:58,27.87
16:00,27.88
16:02,27.89
16:04,27.92
16:06,27.97
16:08,27.81
16:10,27.8
16:12,27.74
16:14,27.75
16:16,27.78
16:18,27.77
16:20,27.8
16:22,27.78
16:24,27.78
16:26,27.77
16:28,27.76
16:30,27.73
16:32,27.79
16:34,27.75
16:36,27.76
16:38,27.74
16:40,27.71
16:42,27.69
16:44,27.76
16:46,27.78
16:48,27.77
16:50,27.79
16:52,27.77
16:54,27.93
16:56,28.02
16:58,28.02
17:00,27.96
