10:00,34.55
10:02,34.55
10:04,34.55
10:06,34.71
10:08,34.8
10:10,34.57
10:12,34.76
10:14,34.86
10:16,34.74
10:18,34.72
10:20,34.77
10:22,34.7
10:24,34.83
10:26,35.06
10:28,34.92
10:30,34.84
10:32,34.92
10:34,34.84
10:36,34.79
10:38,34.76
10:40,34.84
10:42,34.87
10:44,34.77
10:46,34.73
10:48,34.64
10:50,34.63
10:52,34.69
10:54,34.81
10:56,34.83
10:58,34.83
11:00,34.76
11:02,34.81
11:04,34.78
11:06,34.77
11:08,34.8
11:10,34.75
11:12,34.69
11:14,34.7
11:16,34.73
11:18,34.67
11:20,34.74
11:22,34.8
11:24,34.78
11:26,34.81
11:28,34.77
11:30,34.77
11:32,34.8
11:34,34.76
11:36,34.79
11:38,34.8
11:40,34.71
11:42,34.66
11:44,34.66
11:46,34.66
11:48,34.72
11:50,34.7
11:52,34.71
11:54,34.73
11:56,34.72
11:58,34.7
12:00,34.64
12:02,34.63
12:04,34.63
12:06,34.62
12:08,34.67
12:10,34.68
12:12,34.77
12:14,34.73
12:16,34.69
12:18,34.7
12:20,34.65
12:22,34.64
12:24,34.69
12:26,34.66
12:28,34.8
12:30,34.81
12:32,34.82
12:34,34.79
12:36,34.8
12:38,34.77
12:40,34.8
12:42,34.77
12:44,34.67
12:46,34.77
12:48,34.81
12:50,34.77
12:54,34.8
12:56,34.78
12:58,34.77
13:00,34.77
13:02,34.8
13:04,34.78
13:06,34.9
13:08,34.94
13:10,34.95
13:12,34.93
13:14,34.88
13:16,34.89
13:18,34.87
13:20,34.91
13:22,34.88
13:24,34.91
13:26,34.87
13:28,34.83
13:30,34.78
13:32,34.77
13:34,34.8
13:36,34.87
13:38,34.88
13:40,34.85
13:42,34.84
13:44,34.85
13:46,34.9
13:48,34.9
13:50,34.88
13:52,34.88
13:54,34.9
13:56,34.88
13:58,34.9
14:00,34.9
14:02,34.9
14:04,34.91
14:06,34.9
14:08,34.9
14:10,34.88
14:12,34.9
14:14,34.9
14:16,34.9
14:18,34.91
14:20,34.88
14:22,34.88
14:24,34.88
14:26,34.85
14:28,34.88
14:30,34.88
14:32,34.88
14:34,34.88
14:36,34.88
14:38,34.9
14:40,34.91
14:42,34.88
14:44,34.9
14:46,34.88
14:48,34.89
14:50,34.84
14:52,34.8
14:54,34.87
14:56,34.9
14:58,34.88
15:00,34.88
15:02,34.88
15:04,34.88
15:06,34.88
15:08,34.88
15:10,35.02
15:12,34.97
15:14,34.98
15:16,34.98
15:18,34.98
15:20,34.98
15:22,34.96
15:24,34.88
15:26,34.9
15:28,34.9
15:30,34.9
15:32,34.9
15:34,34.85
15:38,34.8
15:40,34.8
15:42,34.8
15:44,34.81
15:46,34.77
15:48,34.8
15:50,34.8
15:52,34.8
15:54,34.8
15:56,34.8
15:58,34.8
16:00,34.73
16:02,34.77
16:04,34.78
16:06,34.85
16:08,34.78
16:10,34.75
16:12,34.73
16:14,34.74
16:16,34.77
16:18,34.76
16:20,34.76
16:22,34.72
16:24,34.69
16:26,34.67
16:28,34.73
16:30,34.69
16:32,34.66
16:34,34.72
16:36,34.7
16:38,34.67
16:40,34.73
16:42,34.73
16:44,34.76
16:46,34.73
16:48,34.73
16:50,34.73
16:52,34.76
16:54,34.75
16:56,34.74
16:58,34.74
17:00,34.74
