10:00,34.41
10:02,34.41
10:04,34.41
10:06,34.41
10:08,34.41
10:10,34.41
10:12,34.41
10:14,36.05
10:16,35.71
10:18,35.41
10:20,35.28
10:22,35.17
10:24,35.27
10:26,35.4
10:28,35.52
10:30,35.49
10:34,35.33
10:36,35.35
10:38,35.39
10:40,35.41
10:42,35.42
10:44,35.33
10:46,35.39
10:48,35.48
10:50,35.47
10:52,35.48
10:54,35.58
10:56,35.56
10:58,35.69
11:00,35.68
11:02,35.63
11:04,35.55
11:06,35.74
11:08,35.62
11:10,35.57
11:12,35.52
11:14,35.46
11:16,35.45
11:18,35.44
11:20,35.37
11:22,35.39
11:24,35.24
11:26,35.02
11:28,35.27
11:30,35.25
11:32,35.26
11:34,35.18
11:36,35.09
11:38,35.15
11:40,35.02
11:42,35.05
11:44,35.04
11:46,34.87
11:48,34.85
11:50,34.91
11:52,34.75
11:54,34.68
11:56,34.74
11:58,34.97
12:00,34.92
12:02,34.8
12:04,34.58
12:06,34.64
12:08,34.74
12:10,34.74
12:12,34.72
12:14,34.72
12:16,34.56
12:18,34.69
12:20,34.69
12:22,34.69
12:24,34.69
12:26,34.7
12:28,34.69
12:30,34.62
12:32,34.65
12:34,34.6
12:36,34.62
12:38,34.65
12:40,34.56
12:42,34.63
12:44,34.64
12:46,34.62
12:48,34.62
12:50,34.65
12:52,34.65
12:54,34.59
12:56,34.63
12:58,34.6
13:00,34.65
13:02,34.56
13:04,34.59
13:06,34.55
13:08,34.45
13:10,34.45
13:12,34.4
13:14,34.55
13:16,34.48
13:18,34.48
13:20,34.44
13:22,34.46
13:24,34.47
13:26,34.45
13:28,34.44
13:30,34.52
13:32,34.52
13:34,34.52
13:36,34.48
13:38,34.4
13:40,34.5
13:42,34.5
13:44,34.52
13:46,34.49
13:48,34.48
13:50,34.52
13:52,34.49
13:54,34.52
13:56,34.55
13:58,34.5
14:00,34.45
14:02,34.41
14:04,34.41
14:06,34.41
14:08,34.47
14:10,34.41
14:12,34.42
14:14,34.4
14:16,34.4
14:18,34.44
14:20,34.41
14:22,34.4
14:24,34.38
14:26,34.38
14:30,34.34
14:32,34.37
14:34,34.38
14:36,34.35
14:38,34.28
14:40,34.27
14:42,34.31
14:44,34.3
14:46,34.19
14:48,34.27
14:52,34.34
14:54,34.27
14:56,34.26
14:58,34.15
15:00,34.1
15:02,34.08
15:04,34.03
15:06,34.01
15:08,33.92
15:10,33.85
15:12,33.72
15:14,33.84
15:16,33.87
15:18,33.74
15:20,33.77
15:22,33.8
15:24,33.77
15:26,33.81
15:28,34.02
15:30,34.06
15:32,34.09
15:34,34.08
15:36,34.17
15:38,34.11
15:40,34.12
15:42,34.09
15:44,34.14
15:46,34.07
15:48,34.01
15:50,33.98
15:52,33.97
15:54,33.95
15:56,33.92
15:58,33.91
16:00,33.88
16:02,33.84
16:04,33.84
16:06,33.91
16:08,33.99
16:10,34.02
16:12,33.96
16:14,33.99
16:16,33.98
16:18,33.98
16:20,34.02
16:22,34.08
16:24,34.08
16:26,34.02
16:28,34.12
16:30,34.09
16:32,34.07
16:34,34.02
16:36,34.06
16:38,34.06
16:40,34.05
16:42,34.09
16:44,34.08
16:46,34.13
16:48,34.03
16:50,34.02
16:52,34.04
16:54,34.02
16:56,34.0
16:58,34.0
17:00,34.0
19:33,34.2
19:35,34.2
