10:10,34.5
10:12,34.57
10:14,34.46
10:16,34.57
10:18,34.62
10:20,34.65
10:22,34.66
13:38,34.75
13:38,33.94
13:40,33.97
13:42,33.96
13:44,33.92
13:46,33.96
13:48,34.02
13:50,34.07
13:52,33.98
13:54,33.95
13:56,33.9
13:58,33.9
14:00,33.9
14:02,33.87
14:06,33.91
14:08,33.96
14:11,34.05
14:12,34.09
14:14,33.99
14:16,33.99
14:22,34.02
14:24,33.95
14:26,33.97
14:28,33.98
14:30,33.98
14:32,33.99
14:34,34.03
14:36,34.02
14:38,34.08
14:40,34.05
14:42,34.06
14:44,34.02
14:46,34.03
14:48,34.02
14:50,33.97
14:52,33.92
14:54,33.9
14:56,33.96
14:58,34.01
15:00,34.01
15:02,34.12
15:04,34.12
15:06,34.12
15:08,34.05
15:11,34.09
15:12,34.08
15:14,34.06
15:16,34.08
15:18,34.09
15:20,34.09
15:22,34.08
15:24,34.07
15:26,34.05
15:28,34.09
15:30,34.1
15:33,34.16
15:34,34.15
15:36,34.1
15:38,34.06
15:41,34.05
15:43,34.02
15:45,34.0
15:47,34.02
15:49,34.02
15:51,33.99
15:53,34.01
15:55,33.95
15:57,33.99
15:59,33.98
16:01,33.95
16:03,33.99
16:05,34.02
16:07,34.05
16:09,34.02
16:11,33.99
16:13,34.03
16:15,33.95
16:17,33.98
16:19,34.02
16:21,34.01
16:23,34.02
16:25,34.02
16:27,34.08
16:29,34.05
16:31,34.03
16:33,34.03
16:35,34.04
16:37,34.03
16:39,34.02
16:41,34.05
16:43,34.03
16:45,34.05
16:47,34.03
16:49,34.09
16:51,34.06
16:53,34.09
16:55,33.98
16:57,34.01
16:59,34.01
17:01,34.01
