11:59,35.48
12:01,35.48
12:03,35.45
12:05,35.46
12:07,35.49
12:09,35.34
12:11,35.28
12:15,35.34
12:17,35.25
12:19,35.2
12:21,35.22
12:23,35.16
12:25,35.28
12:27,35.25
12:29,35.23
12:31,35.2
12:33,35.22
12:35,35.24
12:37,35.1
12:39,35.15
12:41,35.05
12:43,34.95
12:45,34.99
12:47,35.03
12:49,35.02
12:51,35.08
12:53,34.9
12:55,34.83
12:57,34.84
12:58,34.8
13:00,34.77
13:02,34.83
13:04,34.8
13:06,34.84
13:08,34.98
13:10,35.12
13:12,35.1
13:14,35.16
13:17,35.18
13:19,35.23
13:20,35.24
13:22,35.38
13:24,35.41
13:26,35.44
13:29,35.45
13:30,35.42
13:32,35.4
13:34,35.36
13:37,35.33
13:38,35.33
13:40,35.3
13:42,35.33
13:44,35.34
13:46,35.31
13:48,35.28
13:50,35.31
13:52,35.31
13:54,35.22
13:56,35.16
13:58,35.13
14:01,35.03
14:02,35.08
14:04,35.1
14:06,35.15
14:10,35.12
14:12,35.07
14:14,35.02
14:16,35.03
14:18,34.94
14:20,34.9
14:23,34.6
14:24,34.7
14:27,34.8
14:28,34.8
14:30,34.85
14:32,34.81
14:34,34.8
14:36,34.78
14:38,34.81
14:41,34.77
14:43,34.85
14:45,34.83
14:47,34.74
14:49,34.66
14:51,34.63
14:53,34.6
14:54,34.62
14:57,34.59
14:59,34.52
15:01,34.52
15:03,34.48
15:05,34.52
15:07,34.52
15:09,34.51
15:11,34.55
15:13,34.59
15:15,34.52
15:17,34.52
15:19,34.48
15:21,34.45
15:23,34.52
15:25,34.52
15:27,34.52
15:29,34.51
15:31,34.51
15:33,34.52
15:35,34.52
15:39,34.53
15:41,34.51
15:43,34.54
15:48,34.67
15:50,34.77
15:52,34.72
15:54,34.77
15:56,34.8
15:58,34.73
16:00,34.74
16:02,34.7
16:04,34.76
16:06,34.78
16:08,34.78
16:10,34.8
16:12,34.76
16:14,34.78
16:16,34.77
16:18,34.77
16:20,34.9
16:22,34.81
16:24,34.85
16:26,34.88
16:28,34.87
16:30,34.81
16:32,34.8
16:34,34.8
16:36,34.8
16:38,34.9
16:40,34.84
16:42,34.88
16:44,34.84
16:46,34.8
16:48,34.78
16:50,34.87
16:52,34.86
16:54,34.87
16:56,34.9
16:58,34.9
17:00,34.9
