10:00,35.29
10:02,35.29
10:04,35.29
10:06,35.29
10:08,35.29
10:10,35.87
10:12,35.88
10:14,35.78
10:16,35.92
10:18,35.91
10:22,35.83
10:24,35.76
10:26,35.8
10:28,35.83
10:30,35.8
10:32,35.78
10:34,35.71
10:36,35.69
10:38,35.66
10:40,35.55
10:42,35.55
10:44,35.61
10:46,35.45
10:48,35.52
10:50,35.52
10:52,35.6
10:54,35.67
10:56,35.76
10:58,35.65
11:00,35.66
11:02,35.6
11:04,35.49
11:06,35.49
11:08,35.6
11:10,35.48
11:12,35.45
11:14,35.49
11:16,35.38
11:18,35.41
11:20,35.36
11:22,35.27
11:24,35.07
11:26,34.97
11:28,35.03
11:30,34.99
11:32,34.87
11:34,34.99
11:36,34.74
11:38,34.62
11:40,34.55
11:42,34.62
11:44,34.55
11:46,34.46
11:48,34.55
11:50,34.48
11:52,34.59
11:54,34.6
11:56,34.65
11:58,34.82
12:00,34.74
12:02,34.67
12:04,34.59
12:06,34.73
12:08,34.67
12:10,34.6
12:12,34.62
12:14,34.66
12:16,34.8
12:18,34.93
12:20,34.92
12:22,34.91
12:24,34.77
12:26,34.78
12:28,34.66
12:30,34.81
12:32,34.83
12:34,34.93
12:36,34.99
12:38,35.05
12:40,34.93
12:42,34.95
12:44,34.95
12:46,35.06
12:48,34.92
12:50,34.9
12:52,34.91
12:54,34.95
12:56,34.92
12:58,34.95
13:00,35.05
13:02,35.01
13:04,35.05
13:06,35.01
13:08,34.99
13:10,34.99
13:12,34.99
13:14,34.97
13:16,34.92
13:18,34.93
13:20,34.95
13:22,34.91
13:24,34.92
13:26,34.84
13:28,34.74
13:30,34.77
13:32,34.83
13:34,34.81
13:36,34.77
13:38,34.78
13:40,34.8
13:42,34.79
13:44,34.85
13:46,34.85
13:48,34.85
13:50,34.87
13:52,34.88
13:54,34.91
13:56,34.91
13:58,34.92
14:00,34.98
14:02,34.9
14:04,34.9
14:06,34.94
14:08,34.94
14:12,34.96
14:14,34.99
14:16,34.95
14:18,34.99
14:20,35.03
14:22,34.98
14:24,34.98
14:26,34.9
14:30,34.93
14:32,34.95
14:34,34.96
14:36,34.97
14:38,34.95
14:40,34.99
14:42,34.97
14:44,34.98
14:46,35.06
14:48,35.1
14:50,35.13
14:52,35.18
14:54,35.13
14:56,35.09
14:58,35.11
15:00,35.05
15:02,35.03
15:04,35.08
15:06,35.1
15:08,35.12
15:10,35.08
15:12,35.08
15:14,35.09
15:16,35.16
15:18,35.19
15:20,35.2
15:22,35.26
15:24,35.23
15:26,35.26
15:28,35.26
15:30,35.3
15:32,35.34
15:34,35.34
15:37,35.34
15:39,35.31
15:41,35.28
15:43,35.25
15:45,35.26
15:47,35.24
15:49,35.2
15:51,35.24
15:53,35.3
15:55,35.3
15:57,35.27
15:59,35.33
16:01,35.3
16:03,35.35
16:05,35.33
16:07,35.27
16:09,35.28
16:11,35.23
16:13,35.2
16:15,35.23
16:17,35.18
16:19,35.19
16:21,35.16
16:23,35.2
16:25,35.17
16:27,35.19
16:29,35.05
16:31,35.1
16:33,35.05
16:35,35.0
16:37,35.02
16:39,35.0
16:41,34.98
16:43,35.01
16:45,34.98
16:47,34.97
16:49,34.97
16:51,34.98
16:53,34.98
16:55,35.1
16:57,35.1
16:59,35.1
17:01,35.1
