10:51,39.23
10:53,38.92
10:55,38.97
10:57,38.7
11:07,38.32
11:13,38.02
11:15,37.83
11:17,37.85
11:19,37.58
11:21,37.31
11:23,37.02
11:25,38.01
11:27,37.88
11:29,37.96
11:31,38.08
11:33,37.95
11:35,37.87
11:37,37.9
11:39,37.98
11:41,38.0
11:43,37.95
11:45,37.91
11:47,37.95
11:49,37.94
11:51,37.88
11:53,37.91
11:55,37.94
11:57,37.91
11:59,38.02
12:01,38.21
12:03,38.44
12:05,38.19
12:11,38.14
12:13,38.12
12:15,38.12
12:19,38.09
12:21,38.09
12:23,38.15
12:26,38.31
12:27,38.28
12:30,38.28
12:31,38.33
12:33,38.2
12:36,38.2
12:38,38.3
12:44,38.78
12:48,39.27
12:50,39.05
12:51,39.08
12:54,39.13
12:56,39.06
12:58,38.98
13:00,39.05
13:04,39.05
13:17,38.95
13:22,39.06
13:23,39.18
13:26,39.35
13:27,39.31
13:29,39.28
13:31,39.23
13:33,39.26
13:35,39.75
13:37,39.71
13:39,39.84
13:41,39.93
13:43,39.94
13:45,40.12
13:47,40.03
13:49,39.85
13:51,39.95
13:53,40.02
13:55,39.97
13:57,40.12
14:00,40.43
14:02,40.31
14:04,40.23
14:08,40.34
14:10,40.34
14:12,40.4
14:16,40.34
14:18,40.31
14:20,40.31
14:22,40.3
14:24,40.22
14:26,40.06
14:28,39.99
14:30,39.81
14:34,39.63
14:36,39.85
14:38,39.91
14:40,39.64
14:42,39.65
14:46,39.73
14:54,39.35
14:58,39.33
15:00,39.33
15:02,39.37
15:04,39.47
15:06,39.45
15:20,39.23
15:26,39.11
15:30,39.04
15:34,38.92
15:38,38.97
15:40,38.88
15:42,38.91
15:44,38.88
15:46,38.88
15:48,38.84
15:50,38.77
15:54,38.8
15:56,38.77
16:00,38.66
16:02,38.7
16:04,38.76
16:06,38.77
16:16,38.74
16:22,38.72
16:24,38.69
16:26,38.6
16:28,38.65
16:30,38.66
16:38,38.62
16:40,38.65
16:44,38.7
16:46,38.7
16:50,38.66
16:52,38.7
16:54,38.7
16:56,38.71
16:58,38.71
