10:00,38.56
10:04,38.56
10:06,38.56
10:08,38.56
10:10,38.56
10:12,39.48
10:14,39.32
10:16,39.06
10:18,38.95
10:20,38.62
10:22,38.68
10:24,38.7
10:26,38.47
10:28,38.18
10:30,37.76
10:32,37.88
10:34,38.04
10:36,38.01
10:38,37.48
10:42,37.98
10:44,38.02
10:46,37.93
10:48,37.91
10:50,37.84
10:52,37.84
10:54,37.78
10:56,37.86
10:58,37.89
11:00,38.16
11:02,38.05
11:04,37.94
11:06,37.98
11:08,37.88
11:10,37.92
11:12,37.93
11:16,37.84
11:18,37.85
11:20,37.78
11:22,37.67
11:24,37.74
11:26,37.7
11:28,37.67
11:30,37.62
11:32,37.57
11:36,37.05
11:38,37.27
11:40,37.31
11:42,37.34
11:44,37.37
11:46,37.41
11:48,37.41
11:50,37.48
11:52,37.53
11:54,37.44
11:56,37.45
11:58,37.34
12:00,37.3
12:02,37.2
12:04,37.26
12:06,37.16
12:08,36.74
12:10,36.94
12:12,37.05
12:14,37.06
12:16,37.26
12:18,37.35
12:20,37.45
12:22,37.4
12:24,37.41
12:26,37.41
12:28,37.45
12:30,37.44
12:32,37.35
12:34,37.23
12:38,37.16
12:40,37.16
12:42,37.2
12:44,37.19
12:46,37.25
12:48,37.3
12:52,37.38
12:54,37.4
12:56,37.42
12:58,37.44
13:00,37.5
13:02,37.62
13:04,37.53
13:06,37.41
13:08,37.42
13:10,37.44
13:12,37.3
13:14,37.24
13:16,37.32
