10:09,35.2
10:12,35.75
10:14,35.67
10:16,35.67
10:18,35.65
10:20,35.57
10:22,35.62
10:24,35.69
10:26,35.73
10:28,35.98
10:32,35.98
10:34,36.09
10:36,36.17
10:40,36.12
10:42,36.03
10:44,36.06
10:46,36.01
10:48,36.23
10:50,36.22
10:52,36.13
10:54,36.05
10:56,35.9
10:58,35.98
11:00,35.92
11:02,36.06
11:04,36.02
11:06,36.05
11:08,36.09
11:10,36.17
11:12,36.3
11:14,36.27
11:16,36.51
11:18,36.34
11:20,36.6
11:22,36.52
11:24,36.26
11:26,36.41
11:28,36.47
11:30,36.37
11:32,36.31
11:34,36.4
11:36,36.38
11:38,36.56
11:40,36.66
11:46,36.55
11:48,36.45
11:50,36.54
11:52,36.59
11:54,36.63
11:56,36.6
12:04,36.58
12:06,36.66
12:08,36.63
12:10,36.65
12:12,36.64
12:14,36.48
12:16,36.48
12:20,36.45
12:26,36.51
12:29,36.55
12:30,36.56
12:33,36.56
12:34,36.43
12:37,36.41
12:38,36.45
12:40,36.47
12:42,36.49
12:44,36.44
12:46,36.46
12:48,36.49
12:50,36.47
12:52,36.42
12:54,36.4
12:56,36.27
12:58,36.15
13:01,36.22
13:02,36.34
13:04,36.38
13:06,36.38
13:08,36.36
13:10,36.42
13:12,36.38
13:15,36.31
13:17,36.28
13:19,36.39
13:21,36.4
13:23,36.34
13:25,36.41
13:26,36.41
13:28,36.42
13:31,36.53
13:33,36.52
13:34,36.47
13:37,36.49
13:38,36.47
13:41,36.49
13:45,36.5
13:47,36.52
13:49,36.59
13:51,36.57
13:55,36.89
13:56,36.95
13:59,36.97
14:01,36.97
14:03,36.81
14:05,36.82
14:07,36.68
14:09,36.69
14:11,36.8
14:13,36.87
14:15,36.93
14:17,36.95
14:19,36.96
14:21,36.89
14:23,36.85
14:25,36.94
14:27,36.94
14:29,36.92
14:31,36.87
14:33,36.89
14:35,36.9
14:37,36.91
14:39,36.95
14:41,36.94
14:43,36.95
14:45,36.97
14:47,36.94
14:49,36.94
14:51,36.9
14:53,36.95
14:55,36.95
14:57,36.94
14:59,36.99
15:01,36.95
15:03,36.95
15:05,36.99
15:07,36.96
15:09,36.98
15:11,36.98
15:13,37.05
15:15,37.01
15:17,37.04
15:19,37.02
15:21,37.02
15:23,37.02
15:25,37.02
15:27,36.88
15:29,36.91
15:31,36.99
15:33,36.95
15:35,36.82
15:37,36.84
15:39,36.72
15:43,36.77
15:45,36.66
15:47,36.71
15:49,36.66
15:51,36.7
15:53,36.87
15:55,36.96
15:57,36.97
15:59,36.85
16:03,36.8
16:05,36.86
16:07,36.82
16:09,36.8
16:11,36.82
16:13,36.8
16:15,36.81
16:17,36.8
16:19,36.8
16:21,36.79
16:23,36.76
16:25,36.66
16:27,36.69
16:29,36.92
16:31,36.95
16:33,36.95
16:35,37.14
16:37,37.09
16:39,37.01
16:41,37.05
16:43,36.99
16:45,37.05
16:47,37.05
16:49,37.05
16:51,37.01
16:53,36.98
16:55,36.91
16:57,36.91
16:59,36.91
17:01,36.91
