10:00,23.81
10:02,23.81
10:04,23.81
10:06,23.81
10:08,24.91
10:10,25.44
10:12,25.13
10:14,25.31
10:17,25.11
10:22,25.15
10:26,25.2
10:32,25.14
10:36,25.21
10:40,25.15
10:48,25.18
10:50,25.16
10:52,25.09
10:54,24.98
10:56,25.05
10:58,25.18
11:00,25.18
11:02,25.18
11:04,25.19
11:06,25.18
11:08,25.17
11:10,25.16
11:12,25.06
11:14,25.23
11:16,25.32
11:18,25.29
11:20,25.32
11:22,25.34
11:24,25.38
11:26,25.46
11:28,25.43
11:30,25.32
11:32,25.32
11:34,25.34
11:36,25.43
11:38,25.56
11:40,25.56
11:42,25.7
11:44,25.75
11:46,25.66
11:48,25.68
11:50,25.7
11:52,25.69
11:54,25.76
11:56,25.87
11:58,25.87
12:00,25.82
12:02,25.66
12:04,25.8
12:06,25.7
12:08,25.68
12:10,25.69
12:12,25.68
12:14,25.7
12:16,25.64
12:18,25.68
12:20,25.7
12:22,25.7
12:24,25.67
12:26,25.68
12:28,25.68
12:30,25.7
12:32,25.7
12:34,25.64
12:36,25.64
12:38,25.61
12:40,25.64
12:42,25.69
12:44,25.68
