10:00,36.65
10:02,36.65
10:04,36.65
10:06,36.65
10:08,36.65
10:10,36.65
10:12,37.36
10:14,36.97
10:16,37.08
10:18,36.96
10:20,36.97
10:22,37.04
10:24,36.9
10:26,36.86
10:28,36.64
10:30,36.8
10:34,36.78
10:36,36.63
10:38,36.64
10:40,36.87
10:42,36.84
10:44,36.61
10:46,36.72
10:48,36.67
10:50,36.46
10:52,36.45
10:54,36.27
10:56,36.16
11:00,36.05
11:02,36.13
11:04,36.06
11:06,36.12
11:08,36.11
11:10,36.31
11:12,36.31
11:14,36.17
11:16,35.92
11:18,35.88
11:20,35.67
11:22,35.63
11:24,35.38
11:26,35.67
11:28,35.61
11:30,35.91
11:32,35.95
11:34,36.1
11:36,36.2
11:38,36.26
11:40,36.36
11:42,36.28
11:44,36.15
11:46,36.05
11:48,36.05
11:50,36.06
11:52,35.89
11:54,35.8
11:56,35.76
11:58,35.73
12:00,35.79
12:02,35.92
12:04,36.01
12:06,36.09
12:08,36.09
12:10,36.09
12:12,36.06
12:14,35.94
12:16,35.9
12:18,35.81
12:20,35.93
12:22,35.91
12:24,35.9
12:26,35.91
12:28,35.99
12:30,36.05
12:32,36.01
12:34,36.08
12:36,35.98
12:40,35.95
12:42,35.99
12:44,36.01
12:46,36.08
12:48,36.07
12:50,35.95
12:52,35.77
12:54,35.84
12:56,35.83
12:58,35.78
13:00,35.77
13:02,35.87
13:04,35.88
13:06,35.84
13:08,35.76
13:10,35.69
13:12,35.65
13:14,35.65
13:16,35.7
13:20,35.77
13:22,35.73
13:24,35.7
13:26,35.74
13:28,35.8
13:30,35.78
13:32,35.8
13:34,35.72
13:36,35.71
13:41,35.52
13:43,35.67
13:47,35.65
13:49,35.61
13:50,35.61
13:52,35.66
13:54,35.75
13:56,35.77
13:58,35.83
14:00,35.75
14:02,35.81
14:04,35.83
14:06,35.84
14:08,36.02
14:10,35.94
14:14,35.98
14:16,36.03
14:18,35.88
14:20,35.89
14:22,35.88
14:24,35.92
14:26,35.84
14:28,35.73
14:30,35.67
14:32,35.63
14:34,35.63
14:36,35.53
14:38,35.45
14:40,35.41
14:42,35.41
14:44,35.62
14:46,35.73
14:48,35.88
14:50,35.78
14:52,35.66
14:54,35.57
14:56,35.62
14:58,35.52
15:00,35.52
15:10,35.83
15:14,35.8
15:16,35.97
15:18,36.08
15:21,36.41
15:26,35.88
15:32,35.71
15:41,35.48
15:42,35.53
15:44,35.58
15:46,35.69
15:48,35.69
15:50,35.62
15:52,35.47
15:54,35.23
15:56,35.27
15:59,35.49
16:00,35.48
16:02,35.42
16:04,35.38
16:06,35.44
16:08,35.38
16:10,35.43
16:12,35.44
16:14,35.41
16:17,35.44
16:18,35.45
16:20,35.42
16:22,35.29
16:24,35.28
16:26,35.26
16:28,35.49
16:30,35.73
16:32,35.52
16:34,35.53
16:36,35.33
16:38,35.35
16:41,35.23
16:42,35.23
16:44,35.14
16:46,35.13
16:48,35.13
16:50,35.16
16:52,35.17
16:54,35.38
16:56,35.35
16:58,35.35
17:00,35.35
