10:00,33.38
10:02,33.38
10:04,33.38
10:06,33.38
10:08,33.38
10:10,33.38
10:12,33.38
10:14,33.38
10:16,33.38
10:18,33.56
10:20,33.64
10:22,33.81
10:24,33.78
10:26,33.92
10:28,33.81
10:30,33.82
10:32,33.88
10:34,33.74
10:36,33.72
10:38,33.63
10:40,33.61
10:42,33.63
10:44,33.45
10:46,33.45
10:48,33.49
10:50,33.48
10:52,33.45
10:54,33.55
10:56,33.48
10:58,33.5
11:00,33.45
11:02,33.46
11:04,33.62
11:06,33.53
11:08,33.55
11:10,33.63
11:12,33.65
11:14,33.65
11:16,33.71
11:18,33.8
11:20,33.78
11:22,33.89
11:24,33.99
11:26,33.97
11:28,34.02
11:30,33.87
11:32,33.89
11:34,33.99
11:36,33.97
11:38,33.89
11:40,33.93
11:42,33.89
11:44,33.75
11:46,33.79
11:48,33.79
11:50,33.7
11:52,33.79
11:54,33.89
11:56,33.93
11:58,33.95
12:00,34.13
12:02,34.17
12:04,34.18
12:06,34.24
12:08,34.2
12:10,34.13
12:12,34.1
12:14,34.09
12:16,34.15
12:18,34.19
12:20,34.14
12:22,34.07
12:24,34.06
12:26,34.06
12:28,34.07
12:30,34.19
12:32,34.11
12:34,34.07
12:38,33.9
12:40,33.82
12:42,33.88
12:44,33.84
12:46,33.87
12:48,33.89
12:50,33.94
12:52,33.93
12:54,33.9
12:56,33.93
12:58,33.98
13:00,34.05
13:02,34.06
13:04,34.03
13:06,33.94
13:08,33.85
13:10,33.84
13:12,33.88
13:14,33.84
13:16,33.83
13:18,33.91
13:20,33.88
13:22,33.87
13:24,33.91
13:26,33.9
13:28,33.96
13:30,33.96
13:32,33.94
13:34,33.96
13:36,33.95
13:38,33.93
13:40,34.01
13:42,34.1
13:44,34.13
13:46,34.03
13:48,33.92
13:50,33.96
13:52,33.96
13:54,33.88
13:56,33.88
13:58,33.93
14:00,33.94
14:02,34.0
14:04,34.02
14:06,34.0
14:08,33.93
14:10,33.94
14:12,34.02
14:14,33.96
14:16,33.92
14:18,33.9
14:20,33.86
14:22,33.84
14:24,33.81
14:26,33.83
14:28,33.79
14:30,33.75
14:32,33.76
14:34,33.77
14:36,33.79
14:38,33.77
14:40,33.77
14:42,33.78
14:44,33.82
14:46,33.84
14:48,33.76
14:50,33.73
14:52,33.78
14:54,33.78
14:57,33.76
14:59,33.78
15:01,33.79
15:03,33.78
15:05,33.79
15:07,33.8
15:09,33.76
15:11,33.71
15:13,33.69
15:15,33.71
15:17,33.66
15:19,33.7
15:21,33.65
15:23,33.64
15:25,33.63
15:27,33.65
15:29,33.65
15:31,33.73
15:33,33.78
15:35,33.73
15:37,33.71
15:39,33.64
15:41,33.61
15:43,33.61
15:45,33.59
15:47,33.62
15:49,33.65
15:51,33.68
15:53,33.71
15:55,33.68
15:57,33.65
15:59,33.66
16:01,33.65
16:03,33.63
16:05,33.63
16:07,33.67
16:09,33.74
16:11,33.75
16:13,33.73
16:15,33.5
16:17,33.57
16:19,33.55
16:21,33.56
16:23,33.54
16:25,33.57
16:27,33.56
16:29,33.54
16:31,33.51
16:33,33.49
16:35,33.54
16:37,33.56
16:39,33.54
16:41,33.57
16:43,33.47
16:45,33.45
16:47,33.5
16:49,33.43
16:51,33.38
16:53,33.42
16:55,33.41
16:57,33.44
16:59,33.43
17:01,33.47
