10:39,34.31
10:40,34.35
10:43,34.38
10:45,34.39
10:47,34.35
10:49,34.34
10:51,34.31
10:53,34.41
10:55,34.34
10:57,34.27
10:59,34.19
11:01,34.27
11:03,34.27
11:05,34.36
11:07,34.48
11:09,34.41
11:11,34.4
11:13,34.38
11:15,34.41
11:17,34.49
11:19,34.42
11:21,34.48
11:23,34.38
11:25,34.26
11:27,34.29
11:29,34.23
11:31,34.23
11:33,34.23
11:35,34.28
11:37,34.24
11:39,34.24
11:41,34.23
11:43,34.24
11:45,34.22
11:47,34.28
11:49,34.34
11:51,34.25
11:53,34.24
11:55,34.27
11:57,34.3
11:59,34.34
12:01,34.38
12:03,34.47
12:05,34.45
12:07,34.39
12:09,34.53
12:11,34.5
12:13,34.49
12:15,34.53
12:17,34.57
12:19,34.53
12:21,34.48
12:23,34.53
12:25,34.58
12:27,34.6
12:29,34.62
12:31,34.69
12:33,34.67
12:35,34.67
12:37,34.63
12:39,34.7
12:41,34.69
12:43,34.58
12:45,34.57
12:47,34.53
12:49,34.46
12:51,34.58
12:53,34.62
12:55,34.65
12:57,34.67
12:59,34.61
13:01,34.56
13:03,34.55
13:05,34.54
13:07,34.55
13:09,34.65
13:11,34.67
13:13,34.63
13:15,34.62
13:17,34.6
13:19,34.66
13:21,34.58
13:23,34.55
13:25,34.53
13:27,34.48
13:29,34.48
13:31,34.48
13:33,34.47
13:35,34.51
13:37,34.49
13:39,34.52
13:41,34.48
13:43,34.48
13:45,34.49
13:47,34.55
13:49,34.53
13:51,34.55
13:53,34.45
13:55,34.45
13:57,34.46
14:01,34.63
14:03,34.83
14:05,34.7
14:07,34.74
14:09,34.78
14:11,34.8
14:13,34.97
14:15,34.99
14:17,34.98
14:19,34.93
14:21,34.9
14:23,34.91
14:25,34.94
14:27,34.94
14:29,34.84
14:31,34.85
14:33,34.91
14:35,34.91
14:37,34.9
14:39,34.84
14:41,34.83
14:43,34.77
14:45,34.88
14:47,34.87
14:49,34.91
14:51,34.88
14:53,34.72
14:55,34.81
14:57,34.74
14:59,34.77
15:01,34.78
15:03,34.78
15:05,34.77
15:07,34.81
15:09,34.88
15:11,34.88
15:13,34.9
15:15,34.94
15:17,34.91
15:19,34.92
15:21,34.98
15:23,35.05
15:25,35.08
15:27,35.2
15:29,35.22
15:31,35.34
15:33,35.42
15:35,35.45
15:37,35.41
15:39,35.34
15:41,35.44
15:43,35.49
15:46,35.45
15:47,35.47
15:49,35.4
15:51,35.44
15:53,35.37
15:56,35.41
15:57,35.4
16:00,35.34
16:02,35.31
16:03,35.27
16:06,35.27
16:08,35.37
16:10,35.3
16:12,35.3
16:14,35.26
16:16,35.3
16:18,35.3
16:20,35.36
16:22,35.34
16:24,35.41
16:26,35.38
16:28,35.38
16:30,35.34
16:32,35.34
16:34,35.34
16:36,35.34
16:38,35.34
16:40,35.34
16:42,35.34
16:44,35.28
16:46,35.3
16:48,35.28
16:50,35.3
16:52,35.28
16:54,35.27
16:56,35.25
16:58,35.25
17:00,35.25
