10:00,33.45
10:02,33.45
10:04,33.45
10:06,33.45
10:08,33.45
10:10,33.45
10:12,33.45
10:14,33.45
10:16,33.45
10:18,33.45
10:20,33.45
10:22,33.45
10:24,33.45
10:26,33.45
10:28,33.45
10:30,33.21
10:32,32.76
10:34,32.98
10:36,33.06
10:38,32.99
10:40,33.07
10:42,33.22
10:44,33.29
10:46,33.19
10:48,33.17
10:50,33.22
10:52,33.26
10:54,33.22
10:56,33.3
10:58,33.11
11:00,33.17
11:02,33.19
11:04,33.18
11:06,33.26
11:08,33.49
11:10,33.54
11:12,33.74
11:14,33.62
11:16,33.7
11:18,33.71
11:20,33.92
11:22,34.09
11:24,34.19
11:26,34.23
11:28,34.18
11:30,33.97
11:32,34.0
11:34,34.05
11:36,34.0
11:38,34.02
11:40,33.85
11:42,33.93
11:44,33.9
11:46,33.76
11:48,33.81
11:50,33.83
11:52,33.95
11:54,33.84
11:56,33.77
11:58,33.8
12:00,33.77
12:02,33.72
12:04,33.72
12:06,33.7
12:08,33.69
12:10,33.81
12:13,33.86
12:14,33.88
12:16,33.76
12:18,33.68
12:20,33.7
12:22,33.67
12:24,33.72
12:26,33.72
12:28,33.57
12:31,33.5
12:32,33.55
12:34,33.57
12:36,33.48
12:38,33.48
12:40,33.45
12:42,33.38
12:45,33.51
12:47,33.43
12:49,33.56
12:51,33.58
12:53,33.44
12:55,33.48
12:57,33.48
12:59,33.5
13:01,33.6
13:03,33.58
13:05,33.49
13:07,33.47
13:09,33.48
13:11,33.37
13:13,33.41
13:15,33.51
13:17,33.48
13:19,33.51
13:21,33.44
13:23,33.44
13:25,33.44
13:27,33.43
13:29,33.39
13:31,33.42
13:33,33.42
13:35,33.4
13:37,33.42
13:39,33.4
13:41,33.41
13:43,33.44
13:45,33.49
13:47,33.49
13:49,33.55
13:51,33.56
13:53,33.64
13:55,33.61
13:57,33.65
13:59,33.57
14:01,33.56
14:03,33.55
14:05,33.58
14:07,33.54
14:09,33.55
14:13,33.6
14:15,33.57
14:17,33.55
14:19,33.54
14:21,33.58
14:23,33.58
14:25,33.51
14:27,33.55
14:29,33.54
14:31,33.5
14:33,33.48
14:35,33.48
14:37,33.51
14:39,33.54
14:41,33.6
14:43,33.64
14:45,33.65
14:47,33.76
14:49,33.7
14:51,33.68
14:53,33.58
14:55,33.58
14:57,33.54
14:59,33.61
15:01,33.6
15:03,33.64
15:05,33.63
15:07,33.64
15:09,33.57
15:11,33.52
15:13,33.49
15:15,33.53
15:17,33.57
15:19,33.59
15:21,33.54
15:23,33.52
15:25,33.54
15:27,33.55
15:29,33.55
15:31,33.56
15:33,33.54
15:35,33.51
15:37,33.55
15:39,33.56
15:41,33.56
15:44,33.56
15:46,33.57
15:50,33.51
15:52,33.58
15:54,33.58
16:00,33.56
16:06,33.56
16:10,33.51
16:14,33.51
16:16,33.53
16:20,33.57
16:22,33.55
16:24,33.57
16:30,33.57
16:32,33.55
16:34,33.56
16:40,33.6
16:44,33.6
16:48,33.6
16:50,33.62
16:52,33.62
16:58,33.56
17:02,33.57
