10:00,25.95
10:02,25.95
10:04,26.15
10:06,26.35
10:08,26.5
10:12,26.2
10:14,26.25
10:16,26.07
10:18,25.95
10:20,26.11
10:22,26.07
10:24,26.16
10:26,26.25
10:28,26.32
10:30,26.39
10:32,26.47
10:34,26.45
10:36,26.43
10:38,26.77
10:40,26.95
10:42,27.03
10:44,27.12
10:46,27.12
10:48,26.92
10:50,26.96
10:52,26.82
10:54,26.91
10:56,26.86
10:58,26.96
11:00,26.91
11:02,26.91
11:04,26.94
11:06,26.91
11:08,26.93
11:10,27.09
11:12,27.29
11:14,27.29
11:16,27.29
11:18,27.57
11:20,27.48
11:22,27.47
11:24,27.25
11:26,27.26
11:28,27.0
11:30,27.07
11:32,27.09
11:34,27.05
11:36,26.95
11:38,27.02
11:40,26.99
11:42,27.09
11:44,27.22
11:46,27.25
11:48,27.23
11:50,27.26
11:52,27.25
11:54,27.21
11:58,27.24
12:00,27.18
12:02,27.09
12:06,26.73
12:08,26.77
12:10,26.8
12:12,26.88
12:14,26.8
12:16,26.73
12:18,26.66
12:20,26.65
12:22,26.71
12:24,26.62
12:26,26.73
12:28,26.73
12:30,26.67
12:32,26.8
12:34,26.85
12:36,26.93
12:40,27.0
12:42,26.91
12:44,26.82
12:46,26.82
12:48,26.8
12:50,26.65
12:52,26.71
12:54,26.66
12:55,26.59
12:57,26.59
12:59,26.61
13:01,26.73
13:03,26.87
13:05,26.93
13:07,26.95
13:07,26.95
13:09,26.93
13:12,26.73
13:13,26.77
13:16,26.78
13:17,26.73
13:19,26.64
13:21,26.66
13:24,26.61
13:25,26.68
13:27,26.8
13:30,26.75
13:31,26.64
13:34,26.8
13:36,26.76
13:38,26.89
13:40,26.82
13:42,26.91
13:43,27.14
13:48,27.36
13:50,27.14
13:52,27.2
13:54,27.11
13:56,27.15
13:58,27.18
14:00,27.11
14:02,27.04
14:04,27.09
14:06,27.19
14:08,27.09
14:10,27.11
14:12,27.08
14:14,27.0
14:16,27.01
14:18,27.0
14:20,27.0
14:22,26.92
14:26,26.91
14:32,26.78
14:34,26.79
14:36,26.8
14:38,26.72
14:42,26.71
14:46,26.88
14:48,27.0
14:50,26.91
14:52,26.86
14:54,26.82
14:56,26.73
15:00,26.86
15:02,26.98
15:04,27.02
15:06,27.07
15:08,27.09
15:10,27.07
15:14,27.03
15:17,26.95
15:19,26.91
15:23,26.93
15:25,27.01
15:27,27.04
15:29,27.02
15:31,27.0
15:33,27.0
15:35,27.02
15:37,26.95
15:39,27.02
15:41,26.98
15:43,26.95
15:45,26.95
15:47,26.82
15:49,26.77
15:51,26.73
15:53,26.85
15:55,26.84
15:57,26.97
15:59,26.87
16:01,26.93
16:03,26.94
16:05,26.95
16:07,27.0
16:09,26.99
16:11,26.98
16:13,27.0
16:15,26.98
16:17,27.04
16:19,27.01
16:21,27.0
16:23,27.0
16:25,26.94
16:27,26.99
16:29,26.97
16:31,27.03
16:33,27.0
16:35,27.01
16:37,26.82
16:39,26.8
16:41,26.73
16:43,26.73
16:45,26.69
16:47,26.72
16:49,26.69
16:51,26.74
16:53,26.71
16:55,26.69
16:57,26.69
16:59,26.69
17:01,26.69
