10:00,24.12
10:02,24.12
10:04,24.12
10:06,24.12
10:10,24.12
10:12,23.74
10:14,23.98
10:16,24.02
10:18,24.34
10:20,24.34
10:22,24.22
10:24,24.29
10:26,24.38
10:28,24.28
10:30,24.19
10:32,24.34
10:34,24.1
10:36,23.95
10:38,24.05
10:40,24.07
10:42,24.14
10:44,24.27
10:46,24.23
10:48,24.12
10:50,24.13
10:52,24.16
10:54,24.3
10:56,24.35
10:58,24.45
11:02,24.57
11:04,24.49
11:06,24.33
11:08,24.38
11:10,24.41
11:12,24.54
11:14,24.52
11:16,24.5
11:18,24.47
11:20,24.4
11:22,24.44
11:24,24.26
11:26,24.18
11:28,24.12
11:30,24.1
11:32,23.81
11:34,23.86
11:36,23.74
11:38,23.94
11:40,23.86
11:42,23.85
11:44,23.88
11:46,23.85
11:50,23.86
11:52,23.61
11:54,23.41
11:56,23.46
11:58,23.48
12:00,23.42
12:02,23.34
12:04,23.27
12:06,23.34
12:08,23.34
12:10,23.34
12:12,23.29
12:14,23.16
12:16,23.02
12:18,22.95
12:20,22.86
12:22,23.08
12:24,23.14
12:26,23.31
12:28,23.25
12:30,23.34
12:32,23.57
12:34,23.45
12:36,23.27
12:38,23.3
12:40,23.23
12:42,23.19
12:44,23.23
12:46,23.25
12:48,23.27
12:50,23.29
12:52,23.28
12:54,23.37
12:56,23.43
12:58,23.39
13:00,23.5
13:02,23.41
13:04,23.46
13:06,23.52
13:08,23.51
13:10,23.55
13:12,23.52
13:14,23.5
13:16,23.52
13:18,23.55
13:20,23.52
13:22,23.52
13:24,23.62
13:26,23.66
13:28,23.68
13:30,23.6
13:32,23.57
13:34,23.55
13:36,23.52
13:38,23.44
13:40,23.48
13:42,23.46
13:44,23.48
13:46,23.39
13:48,23.39
13:50,23.39
13:52,23.43
13:54,23.34
13:56,23.39
13:58,23.39
14:00,23.5
14:05,23.58
14:07,23.57
14:10,23.57
14:13,23.45
14:15,23.48
14:17,23.49
14:19,23.55
14:21,23.55
14:23,23.64
14:26,23.73
14:29,23.73
14:31,23.73
14:32,23.75
14:34,23.7
14:36,23.52
14:38,23.59
14:40,23.68
14:43,23.64
14:44,23.69
14:46,23.74
14:49,23.68
14:50,23.66
14:53,23.74
14:55,23.77
14:57,23.73
14:59,23.7
15:00,23.68
15:03,23.71
15:05,23.79
15:07,23.89
15:09,23.89
15:17,23.93
15:21,23.86
15:22,23.89
15:25,23.8
15:27,23.79
15:29,23.73
15:31,23.71
15:35,23.72
15:37,23.66
15:39,23.75
15:41,23.7
15:43,23.64
15:45,23.6
15:47,23.68
15:49,23.73
15:51,23.77
15:53,23.71
15:55,23.73
15:57,23.7
15:59,23.66
16:01,23.59
16:03,23.58
16:05,23.64
16:07,23.64
16:09,23.64
16:11,23.72
16:13,23.75
16:15,23.74
16:17,23.72
16:19,23.78
16:21,23.79
16:23,23.82
16:25,23.75
16:27,23.75
16:29,23.75
16:31,23.76
16:33,23.81
16:35,23.79
16:37,23.81
16:39,23.81
16:41,23.78
16:43,23.8
16:45,23.8
16:47,23.7
16:49,23.92
16:51,23.99
16:53,24.01
16:55,23.91
16:57,23.88
16:59,23.88
17:01,23.88
