10:18,34.97
10:20,34.97
10:22,34.8
10:24,34.99
10:26,34.99
10:28,34.93
10:30,34.85
10:32,34.84
10:34,34.92
10:36,34.97
10:38,34.99
10:40,34.99
10:42,34.98
10:44,34.99
10:46,35.05
10:48,35.09
10:50,35.08
10:52,35.09
10:54,35.09
10:56,35.09
10:58,35.09
11:00,35.03
11:02,35.05
11:04,35.05
11:06,34.99
11:08,34.97
11:10,35.01
11:12,35.06
11:14,35.02
11:16,35.07
11:18,34.99
11:20,35.03
11:22,34.98
11:24,34.98
11:26,34.98
11:28,34.93
11:30,34.94
11:32,34.98
11:34,35.0
11:36,34.95
11:38,35.03
11:40,35.09
11:42,35.06
11:44,34.97
11:46,34.99
11:48,34.98
11:50,34.95
11:52,34.98
11:54,34.92
11:56,34.88
11:58,34.76
12:00,34.77
12:02,34.66
12:04,34.63
12:06,34.66
12:08,34.56
12:10,34.71
12:12,34.68
12:14,34.74
12:16,34.75
12:18,34.7
12:20,34.65
12:22,34.6
12:24,34.55
12:26,34.56
12:28,34.7
12:30,34.68
12:32,34.75
12:34,34.68
12:36,34.71
12:38,34.72
12:40,34.76
12:42,34.78
12:44,34.81
12:46,34.83
12:48,34.81
12:50,34.8
12:52,34.7
12:54,34.7
12:56,34.72
12:58,34.63
13:00,34.68
13:02,34.65
13:04,34.68
13:06,34.69
13:08,34.67
13:10,34.61
13:12,34.6
13:15,34.61
13:16,34.62
13:18,34.63
13:20,34.65
13:22,34.64
13:24,34.65
13:26,34.66
13:28,34.62
13:30,34.58
13:32,34.56
13:34,34.53
13:36,34.55
13:38,34.58
13:40,34.59
13:42,34.59
13:44,34.62
13:46,34.65
13:48,34.65
13:50,34.63
13:52,34.66
13:54,34.66
13:56,34.65
13:58,34.69
14:00,34.7
14:02,34.7
14:04,34.66
14:06,34.62
14:08,34.7
14:10,34.77
14:12,34.72
14:14,34.72
14:17,34.72
14:19,34.7
14:20,34.7
14:22,34.75
14:24,34.73
14:26,34.68
14:28,34.66
14:30,34.7
14:33,34.7
14:35,34.69
14:37,34.67
14:39,34.64
14:41,34.65
14:43,34.69
14:45,34.69
14:47,34.7
14:49,34.67
14:51,34.76
14:53,34.69
14:55,34.67
14:57,34.7
14:59,34.73
15:01,34.73
15:03,34.8
15:05,34.73
15:07,34.72
15:09,34.73
15:11,34.72
15:13,34.63
15:15,34.67
15:17,34.7
15:19,34.62
15:21,34.7
15:23,34.68
15:25,34.73
15:27,34.64
15:29,34.64
15:31,34.62
15:33,34.65
15:35,34.67
15:37,34.64
15:39,34.64
15:41,34.66
15:43,34.69
15:45,34.67
15:47,34.65
15:49,34.65
15:51,34.69
15:53,34.66
15:55,34.66
15:57,34.7
15:59,34.72
16:01,34.77
16:03,34.79
16:05,34.78
16:07,34.79
16:09,34.74
16:11,34.8
16:13,34.78
16:15,34.77
16:17,34.81
16:19,34.82
16:21,34.81
16:23,34.8
16:25,34.81
16:27,34.8
16:29,34.8
16:31,34.72
16:33,34.74
16:35,34.73
16:37,34.75
16:39,34.72
16:41,34.7
16:43,34.76
16:45,34.55
16:47,34.62
16:49,34.64
16:51,34.69
16:53,34.72
16:55,34.75
16:57,34.73
16:59,34.73
17:01,34.73
