10:00,35.09
10:02,35.09
10:04,35.09
10:06,35.09
10:08,35.09
10:10,35.09
10:12,35.09
10:14,35.09
10:16,35.09
10:18,34.7
10:20,34.7
10:22,34.97
10:24,35.19
10:26,35.03
10:28,35.06
10:30,34.92
10:32,34.77
10:34,34.85
15:26,33.42
15:28,33.39
15:29,33.33
15:32,33.33
15:34,33.32
15:36,33.36
15:38,33.41
15:40,33.5
15:42,33.46
15:44,33.54
15:46,33.57
15:48,33.56
15:50,33.48
15:52,33.5
15:54,33.47
15:56,33.5
15:58,33.58
16:00,33.5
16:02,33.46
16:04,33.4
16:06,33.47
16:08,33.47
16:10,33.59
16:12,33.58
16:14,33.45
16:16,33.48
16:18,33.39
16:20,33.52
16:22,33.51
16:24,33.41
16:26,33.45
16:28,33.41
16:30,33.44
16:32,33.42
16:34,33.33
16:36,33.35
16:38,33.44
16:40,33.44
16:42,33.42
16:44,33.3
16:46,33.27
16:48,33.32
16:50,33.29
16:52,33.35
16:54,33.35
16:56,33.31
16:58,33.35
17:00,33.35
