10:51,31.83
10:54,31.79
10:56,31.63
10:58,31.69
11:00,31.59
11:02,31.58
11:04,31.5
11:06,31.56
11:08,31.67
11:10,31.51
11:12,31.4
11:14,31.35
11:16,31.23
11:18,31.15
11:20,31.09
11:22,31.08
11:24,31.03
11:26,30.98
11:28,31.09
11:30,31.12
11:32,31.03
11:34,31.01
11:36,31.01
11:38,31.04
11:40,31.07
11:42,31.03
11:44,31.04
11:46,31.05
11:48,31.21
11:50,31.21
11:52,31.19
11:54,31.16
11:56,31.0
12:00,31.0
12:04,31.0
12:06,31.0
12:08,31.0
12:10,30.92
12:12,31.02
12:14,31.01
12:16,31.0
12:18,30.95
12:20,30.9
12:22,30.89
12:24,30.87
12:26,30.91
12:28,30.93
12:30,30.92
12:32,30.91
12:34,30.95
12:36,30.94
12:38,30.89
12:40,30.96
12:42,30.86
12:44,30.85
12:48,30.85
12:50,30.88
12:52,30.93
12:54,30.91
12:56,30.93
12:58,30.88
13:00,30.8
13:02,30.72
13:04,30.77
13:06,30.76
13:08,30.75
13:10,30.72
13:12,30.68
13:14,30.68
13:16,30.7
13:18,30.78
13:20,30.75
13:22,30.7
13:24,30.74
13:26,30.73
13:28,30.78
13:30,30.74
13:32,30.75
13:34,30.76
13:36,30.78
13:38,30.76
13:40,30.74
13:42,30.75
13:44,30.76
13:46,30.75
13:48,30.76
13:50,30.76
13:52,30.75
13:54,30.65
13:56,30.7
13:58,30.71
14:00,30.66
14:02,30.61
14:04,30.63
14:06,30.62
14:08,30.7
14:10,30.72
14:12,30.75
14:14,30.76
14:16,30.8
14:18,30.81
14:20,30.85
14:22,30.7
14:24,30.74
14:26,30.71
14:28,30.74
14:30,30.77
14:32,30.76
14:34,30.74
14:36,30.76
14:38,30.73
14:40,30.76
14:44,30.74
14:46,30.73
14:48,30.71
14:50,30.62
14:52,30.59
14:54,30.57
14:56,30.56
14:58,30.54
15:00,30.56
15:02,30.55
15:04,30.53
15:06,30.61
15:08,30.65
15:10,30.64
15:12,30.63
15:14,30.57
15:16,30.53
15:18,30.55
15:20,30.53
15:22,30.55
15:24,30.56
15:26,30.56
15:28,30.6
15:30,30.59
15:32,30.56
15:34,30.53
15:36,30.5
15:38,30.52
15:40,30.52
15:42,30.51
15:44,30.51
15:46,30.55
15:48,30.61
15:50,30.57
15:52,30.6
15:54,30.63
15:56,30.63
15:58,30.6
16:00,30.62
16:02,30.63
16:04,30.67
16:06,30.68
16:08,30.64
16:10,30.61
16:12,30.65
16:14,30.67
16:17,30.65
16:18,30.67
16:20,30.66
16:22,30.63
16:24,30.71
16:26,30.68
16:28,30.66
16:30,30.68
16:32,30.69
16:34,30.73
16:36,30.7
16:38,30.68
16:41,30.67
16:43,30.67
16:45,30.65
16:47,30.64
16:49,30.67
16:51,30.66
16:53,30.65
16:55,30.62
16:57,30.63
16:59,30.63
17:01,30.6
