10:00,27.08
10:02,27.08
10:04,27.08
10:06,27.08
10:08,27.08
10:10,27.08
10:12,27.08
10:14,27.08
10:16,27.08
10:18,27.1
10:20,27.06
10:22,26.99
10:24,27.13
10:26,27.3
10:28,27.28
10:30,27.36
10:32,27.26
10:34,27.26
10:36,27.24
10:38,27.28
10:40,27.24
10:42,26.95
10:44,27.12
10:46,27.15
10:48,27.22
10:50,27.17
10:52,27.09
10:54,27.09
10:56,27.18
10:58,27.07
11:00,27.13
11:02,27.16
11:04,27.28
11:06,27.19
11:08,27.3
11:10,27.29
11:12,27.2
11:14,27.15
11:16,27.18
11:18,27.23
11:20,27.24
11:22,27.17
11:24,27.16
11:26,27.21
11:28,27.21
11:30,27.23
11:32,27.23
11:34,27.24
11:36,27.2
11:38,27.21
11:40,27.24
11:42,27.29
11:44,27.35
11:46,27.27
11:48,27.25
11:50,27.25
11:52,27.23
11:54,27.2
11:56,27.27
11:58,27.28
12:00,27.28
12:02,27.2
12:04,27.28
12:06,27.25
12:08,27.3
12:10,27.29
12:12,27.3
12:14,27.27
12:16,27.26
12:18,27.3
12:20,27.24
12:22,27.26
12:24,27.23
12:26,27.2
12:28,27.28
12:30,27.28
12:32,27.3
12:34,27.25
12:36,27.26
12:38,27.24
12:40,27.3
12:42,27.34
12:44,27.37
12:46,27.41
12:48,27.36
12:50,27.41
12:52,27.49
12:54,27.36
12:56,27.37
12:58,27.36
13:00,27.34
13:02,27.34
13:04,27.21
13:06,27.25
13:08,27.26
13:10,27.31
13:12,27.36
13:14,27.27
13:16,27.27
13:18,27.35
13:20,27.28
13:22,27.27
13:24,27.23
13:26,27.2
13:28,27.2
13:32,27.2
13:34,27.2
13:36,27.2
13:38,27.2
13:40,27.2
13:42,27.26
13:44,27.24
13:46,27.2
13:48,27.2
13:50,27.2
13:52,27.2
13:54,27.22
13:56,27.25
13:58,27.23
14:00,27.22
14:02,27.14
14:04,27.23
14:06,27.21
14:08,27.21
14:10,27.22
14:12,27.24
14:14,27.21
14:16,27.2
14:18,27.21
14:20,27.2
14:22,27.2
14:24,27.2
14:26,27.21
14:34,27.16
14:36,27.16
14:38,27.11
14:40,27.11
14:42,27.07
14:44,27.08
14:50,27.17
14:52,27.16
14:54,27.11
14:56,27.11
14:58,27.05
15:00,27.01
15:02,26.99
15:04,27.07
15:06,27.06
15:08,27.08
15:10,27.13
15:12,27.15
15:14,27.14
15:16,27.13
15:18,27.17
15:20,27.12
15:22,27.1
15:24,27.13
15:26,27.25
15:28,27.25
15:30,27.22
15:32,27.23
15:34,27.25
15:36,27.29
15:38,27.32
15:40,27.37
15:42,27.45
15:44,27.41
15:46,27.41
15:48,27.45
15:50,27.45
15:52,27.5
15:54,27.55
15:56,27.52
15:58,27.5
16:00,27.45
16:02,27.48
16:04,27.51
16:06,27.5
16:08,27.54
16:10,27.51
16:12,27.58
16:14,27.48
16:16,27.46
16:18,27.46
16:20,27.46
16:22,27.42
16:24,27.43
16:26,27.35
16:30,27.36
16:32,27.36
16:34,27.38
16:36,27.35
16:38,27.35
16:40,27.35
16:42,27.36
16:44,27.37
16:46,27.4
16:48,27.32
16:50,27.3
16:52,27.28
16:54,27.25
16:56,27.32
16:58,27.25
17:00,27.26
