10:00,27.27
10:02,27.27
10:04,27.27
10:06,27.27
10:08,27.27
10:10,27.27
10:12,27.27
10:14,27.27
10:16,27.27
10:18,27.38
10:20,27.33
10:22,27.31
10:24,27.35
10:26,27.24
10:28,27.29
10:30,27.32
10:32,27.22
10:34,27.25
10:36,27.21
10:38,27.17
10:40,27.2
10:42,27.24
10:44,27.17
10:46,27.19
10:48,27.26
10:50,27.27
10:52,27.27
10:54,27.2
10:56,27.23
10:58,27.19
11:00,27.24
11:02,27.18
11:04,27.27
11:06,27.23
11:08,27.17
11:10,27.16
11:12,27.13
11:14,27.23
11:16,27.18
11:18,27.2
11:20,27.2
11:22,27.17
11:24,27.23
11:26,27.3
11:28,27.25
11:30,27.24
11:32,27.29
11:34,27.31
11:36,27.31
11:38,27.32
11:40,27.31
11:43,27.28
11:44,27.3
11:46,27.4
11:48,27.42
11:50,27.62
11:52,27.5
11:54,27.52
11:56,27.6
11:58,27.47
12:00,27.44
12:02,27.39
12:14,27.38
12:16,27.39
12:18,27.36
12:20,27.37
12:22,27.46
12:24,27.34
12:26,27.36
12:28,27.37
12:30,27.36
12:32,27.36
12:34,27.37
12:36,27.38
12:38,27.38
12:40,27.43
12:42,27.45
12:44,27.39
12:46,27.36
12:48,27.34
12:50,27.37
12:52,27.36
12:54,27.36
12:56,27.37
12:58,27.37
13:00,27.37
13:02,27.38
13:04,27.37
13:06,27.36
13:08,27.37
13:10,27.37
13:12,27.37
13:14,27.37
13:16,27.37
13:18,27.38
13:20,27.37
13:22,27.38
13:24,27.37
13:26,27.35
13:28,27.38
13:30,27.38
13:32,27.37
13:34,27.37
13:36,27.38
13:38,27.38
13:40,27.41
13:42,27.37
13:44,27.37
13:46,27.37
13:48,27.37
13:50,27.37
13:52,27.37
13:54,27.37
13:56,27.37
13:58,27.36
14:00,27.37
14:02,27.37
14:04,27.37
14:06,27.37
14:08,27.37
14:10,27.37
14:12,27.37
14:14,27.37
14:16,27.37
14:18,27.33
14:20,27.24
14:22,27.24
14:24,27.12
14:26,27.21
14:28,27.27
14:30,27.2
14:32,27.22
14:34,27.2
14:36,27.08
14:38,27.09
14:40,27.06
14:42,27.06
14:44,27.06
14:46,27.06
14:48,27.07
14:50,27.12
14:52,27.06
14:54,27.06
14:56,27.09
14:58,27.18
15:00,27.25
15:02,27.27
15:04,27.25
15:06,27.23
15:08,27.24
15:10,27.24
15:12,27.27
15:14,27.28
15:16,27.31
15:18,27.43
15:20,27.38
15:22,27.39
15:24,27.38
15:26,27.4
15:28,27.42
15:30,27.39
15:32,27.39
15:34,27.4
15:36,27.47
15:38,27.44
15:40,27.28
15:42,27.21
15:44,27.34
15:46,27.23
15:48,27.23
15:50,27.23
15:52,27.29
15:54,27.22
15:56,27.18
15:58,27.17
