10:00,29.48
10:47,31.33
10:50,31.3
10:51,31.28
10:52,31.3
10:53,31.32
10:54,31.3
10:55,31.3
10:57,31.6
10:58,31.53
11:00,31.79
11:01,31.78
11:02,31.85
11:03,31.85
11:04,31.86
11:05,31.84
11:09,31.75
11:11,31.75
11:13,31.7
11:15,31.73
11:17,31.77
11:23,32.24
11:25,32.33
11:33,32.08
11:35,32.05
11:37,31.88
11:39,31.9
11:45,31.9
11:49,32.13
11:51,32.21
11:55,32.32
11:57,32.48
11:59,32.82
12:01,32.58
12:03,32.62
12:05,32.65
12:07,32.65
12:09,32.61
12:11,32.67
12:13,32.77
12:15,32.65
12:17,32.7
12:21,32.81
12:23,32.91
12:27,33.03
12:29,33.03
12:31,33.03
12:33,33.03
12:35,32.98
12:37,33.01
12:39,32.95
12:41,33.0
12:43,33.08
12:45,33.02
12:47,33.05
12:51,32.99
12:53,32.98
12:55,32.91
12:57,32.95
12:59,32.93
13:01,32.96
13:03,33.01
13:05,33.01
13:09,33.01
13:11,33.12
13:13,33.04
13:15,33.01
13:17,33.01
13:19,33.01
13:21,32.94
13:25,33.05
13:27,33.02
13:29,32.91
13:33,33.02
13:35,33.02
13:37,33.01
13:39,33.01
13:41,33.01
13:43,33.01
13:44,33.01
13:46,32.98
13:50,32.99
13:52,33.01
13:56,32.97
13:58,32.99
14:00,32.95
14:02,32.88
14:04,32.98
14:06,32.99
14:08,33.0
14:12,33.01
14:14,33.01
14:16,33.01
14:19,33.02
14:20,33.01
14:22,33.01
14:24,33.01
14:26,33.02
14:28,33.09
14:32,33.13
14:34,33.12
14:36,33.09
14:38,33.23
14:42,33.41
14:44,33.45
14:46,33.51
14:48,33.45
14:56,33.53
14:58,33.51
15:02,33.48
15:04,33.28
15:06,33.24
15:08,33.07
15:10,33.02
15:12,33.05
15:14,33.2
15:16,33.2
15:18,33.19
15:22,33.13
15:24,33.08
15:26,33.13
15:28,33.15
15:30,33.22
15:34,33.41
15:36,33.4
15:38,33.52
15:46,33.66
15:48,33.62
15:50,33.58
15:52,33.63
15:56,33.57
15:58,33.56
16:00,33.45
16:02,33.45
16:04,33.47
16:06,33.66
16:08,33.62
16:10,33.69
16:12,33.69
16:14,33.59
16:16,33.56
16:18,33.58
16:20,33.69
16:22,33.85
16:24,33.78
16:26,33.77
16:28,33.66
16:31,33.62
16:32,33.62
16:34,33.6
16:36,33.58
16:38,33.52
16:40,33.55
16:42,33.59
16:44,33.58
16:46,33.48
16:48,33.59
16:57,33.36
16:58,33.36
