10:00,29.82
10:02,29.82
10:04,29.82
10:06,29.82
10:08,29.82
10:10,29.82
10:12,29.82
10:14,29.82
10:16,29.82
10:18,29.82
10:20,29.82
10:22,29.82
10:24,29.82
10:26,29.82
10:28,29.82
10:30,29.34
10:32,29.36
10:34,29.4
10:36,29.43
10:38,29.45
10:40,29.54
10:42,29.49
10:44,29.47
10:46,29.5
10:48,29.4
10:50,29.46
10:54,29.41
10:56,29.4
10:58,29.4
11:00,29.4
11:02,29.4
11:04,29.4
11:06,29.4
11:08,29.42
11:10,29.4
11:12,29.5
11:14,29.47
11:16,29.41
11:18,29.21
11:20,29.22
12:12,29.2
12:14,29.21
12:16,29.21
12:18,29.21
12:20,29.22
12:22,29.2
12:24,29.24
12:26,29.26
12:28,29.26
12:30,29.22
12:32,29.21
12:34,29.2
12:36,29.2
12:38,29.21
12:40,29.21
12:42,29.2
12:44,29.2
12:46,29.2
12:48,29.2
12:50,29.21
12:52,29.2
12:54,29.22
12:56,29.23
12:58,29.23
13:00,29.24
13:02,29.17
13:04,29.04
13:06,29.03
13:08,29.01
13:10,29.0
13:12,29.01
13:14,29.07
13:16,29.1
13:18,29.06
13:20,29.0
13:22,29.0
13:24,29.0
13:26,29.02
13:28,29.0
13:30,29.0
13:32,29.03
13:34,29.03
13:36,29.04
13:38,29.03
13:40,29.04
13:42,29.0
13:44,29.0
13:46,29.0
13:48,28.99
13:50,29.02
13:52,29.03
13:54,29.0
13:56,29.0
13:58,29.01
14:00,29.03
14:02,29.03
14:04,29.06
14:06,29.0
14:08,29.0
14:10,29.02
14:12,29.0
14:14,29.01
14:16,29.03
14:18,29.0
14:20,29.0
14:22,29.0
14:24,29.0
14:28,29.03
14:30,29.01
14:32,29.01
14:34,29.01
14:36,29.0
14:38,28.97
14:40,28.95
14:42,28.9
14:44,28.9
14:46,28.9
14:48,28.93
14:50,28.9
14:52,28.9
14:54,28.9
14:56,28.9
14:58,28.9
15:00,28.91
15:02,28.95
15:04,28.9
15:06,28.9
15:08,28.9
15:12,28.9
15:14,28.92
15:16,28.91
15:18,28.93
15:20,28.98
15:22,29.08
15:24,29.07
15:26,29.05
15:28,29.03
15:30,29.05
15:32,29.14
15:43,29.23
15:45,29.25
15:47,29.26
15:49,29.29
15:51,29.24
15:53,29.3
15:55,29.3
15:57,29.3
15:59,29.3
16:01,29.3
16:03,29.32
16:05,29.31
16:07,29.3
16:09,29.3
16:11,29.3
16:13,29.34
16:15,29.35
16:17,29.32
16:19,29.31
16:21,29.3
16:23,29.3
16:25,29.3
16:27,29.3
16:29,29.3
16:31,29.3
16:33,29.3
16:35,29.3
16:37,29.3
16:39,29.31
16:41,29.31
16:43,29.31
16:45,29.33
16:47,29.31
16:49,29.23
16:51,29.3
16:53,29.3
16:55,29.26
16:57,29.19
16:59,29.11
17:01,29.09
