10:00,26.98
10:02,26.98
10:04,26.98
10:06,26.98
10:08,26.98
10:12,26.98
10:14,26.39
10:18,25.62
10:20,25.61
10:22,25.46
10:24,25.57
10:26,25.69
10:28,25.6
10:30,25.55
10:32,25.56
10:34,25.41
10:36,25.63
10:38,25.5
10:40,25.52
10:42,25.68
10:46,25.48
10:48,25.46
10:50,25.52
10:53,25.48
10:54,25.47
10:56,25.41
10:58,25.34
11:00,25.42
11:02,25.3
11:04,25.3
11:06,25.36
11:13,25.51
11:15,25.48
11:17,25.46
11:19,25.52
11:21,25.76
11:23,25.66
11:25,25.63
11:27,25.63
11:31,25.75
11:34,25.69
11:35,25.7
11:37,25.71
11:39,25.82
11:41,25.86
11:43,25.73
11:45,25.7
11:48,25.68
11:49,25.66
11:51,25.54
11:53,25.54
11:55,25.5
11:57,25.46
11:59,25.39
12:01,25.43
12:03,25.55
12:05,25.41
12:07,25.54
12:09,25.49
12:13,25.53
12:15,25.59
12:17,25.7
12:19,25.73
12:21,25.7
12:23,25.66
12:25,25.66
12:29,25.66
12:31,25.66
12:33,25.64
12:35,25.57
12:37,25.57
12:39,25.59
12:41,25.64
12:43,25.65
12:45,25.71
12:47,25.76
12:49,25.75
12:51,25.77
12:53,25.81
12:55,25.93
12:57,25.98
12:59,25.92
13:01,25.85
13:03,25.88
13:05,25.84
13:07,25.79
13:09,25.82
13:11,25.8
13:13,25.82
13:15,25.86
13:17,25.93
13:19,26.02
13:21,26.05
13:23,26.15
13:25,26.05
13:27,26.07
13:29,26.11
13:31,26.09
13:33,26.16
13:35,26.14
13:37,25.98
13:39,26.09
13:41,26.09
13:43,26.07
13:45,26.11
13:47,26.05
13:49,26.07
13:51,26.02
13:53,26.02
13:55,26.0
13:57,26.07
13:59,26.07
14:01,26.07
14:03,26.07
14:05,26.0
14:07,26.0
14:09,26.02
14:11,26.0
14:13,25.95
14:15,25.96
14:18,25.93
14:20,25.91
14:22,25.95
14:24,25.95
14:26,25.91
14:28,25.82
14:30,25.77
14:32,25.78
14:34,25.82
14:36,25.8
14:38,25.77
14:40,25.77
14:42,25.8
14:44,25.84
14:46,25.8
14:48,25.77
14:50,25.79
14:52,25.8
14:54,25.82
14:56,25.84
14:58,25.82
15:00,25.81
15:02,25.82
15:04,25.87
15:06,25.84
15:08,25.9
15:10,25.91
15:12,25.89
15:14,25.89
15:16,25.8
15:18,25.79
15:20,25.77
15:22,25.75
15:24,25.77
15:26,25.77
15:28,25.77
15:30,25.71
15:32,25.71
15:34,25.66
15:36,25.7
15:38,25.77
15:40,25.78
15:42,25.77
15:44,25.76
15:46,25.75
15:48,25.72
15:50,25.71
15:52,25.7
15:54,25.71
15:56,25.68
15:58,25.7
16:00,25.66
16:02,25.68
16:04,25.66
16:06,25.66
16:08,25.66
16:10,25.66
16:12,25.66
16:14,25.59
16:16,25.58
16:18,25.58
16:20,25.58
16:22,25.59
16:24,25.58
16:26,25.58
16:28,25.58
16:30,25.54
16:32,25.59
16:34,25.58
16:36,25.53
16:40,25.54
16:42,25.63
16:44,25.63
16:46,25.66
16:48,25.66
16:50,25.66
16:52,25.7
16:54,25.76
16:56,25.78
16:58,25.78
17:00,25.78
