10:00,34.96
10:02,34.96
10:04,34.96
10:06,34.96
10:08,34.96
10:10,34.6
10:12,34.75
10:14,34.72
10:16,34.69
10:18,34.77
10:20,34.8
10:22,34.48
10:24,34.58
10:26,34.69
10:28,34.73
10:30,34.93
10:32,34.77
10:34,34.83
10:36,34.88
10:38,34.84
10:40,34.74
10:42,34.79
10:44,34.87
10:46,34.8
10:48,34.8
10:50,34.8
10:52,34.8
10:54,34.8
10:56,34.81
10:58,34.85
11:00,34.94
11:02,35.06
11:04,35.17
11:06,35.15
11:08,35.16
11:10,35.1
11:12,35.17
11:14,35.22
11:16,35.14
11:18,35.02
11:20,34.95
11:22,34.8
11:24,34.83
11:26,34.78
11:28,34.73
11:30,34.79
11:32,34.81
11:34,34.7
11:36,34.69
11:38,34.73
11:42,34.75
11:44,34.73
11:46,34.7
11:48,34.67
11:52,34.69
11:56,34.72
11:58,34.68
12:01,34.7
12:03,34.7
12:04,34.71
12:06,34.8
12:08,34.77
12:10,34.78
12:12,34.88
12:14,34.91
12:16,34.88
12:18,34.99
12:20,34.88
12:23,34.83
12:24,34.84
12:26,34.96
12:28,34.88
12:30,34.82
12:32,34.74
12:34,34.83
12:36,34.57
12:38,34.66
12:41,34.69
12:42,34.65
12:44,34.62
12:46,34.55
12:50,34.55
12:52,34.55
12:54,34.56
12:56,34.53
12:58,34.48
13:00,34.37
13:03,34.51
13:04,34.48
13:06,34.42
13:08,34.55
13:10,34.53
13:12,34.52
13:14,34.48
13:17,34.47
13:18,34.41
13:20,34.26
13:22,34.23
13:24,34.24
13:28,34.25
13:30,34.11
13:32,34.09
13:34,34.09
13:36,34.12
13:39,34.08
13:40,34.09
13:44,34.08
13:46,34.09
13:52,34.18
13:54,34.05
13:56,34.15
13:58,34.3
14:00,34.22
14:02,34.23
14:04,34.29
14:06,34.23
14:08,34.17
14:10,34.19
14:12,34.22
14:14,34.23
14:16,34.33
14:18,34.38
14:20,34.44
14:22,34.4
14:24,34.43
14:26,34.47
14:28,34.44
14:30,34.43
14:32,34.45
14:34,34.48
14:36,34.56
14:38,34.48
14:40,34.49
14:42,34.45
14:44,34.44
14:46,34.45
14:48,34.41
14:50,34.39
14:52,34.38
14:54,34.3
14:56,34.3
14:58,34.28
15:00,34.35
15:02,34.28
15:04,34.28
15:06,34.23
15:08,34.28
15:10,34.3
15:12,34.38
15:14,34.45
15:16,34.45
15:18,34.45
15:20,34.44
15:22,34.35
15:24,34.35
15:26,34.33
15:28,34.36
15:30,34.4
15:32,34.3
15:34,34.38
15:36,34.42
15:38,34.37
15:40,34.31
15:42,34.42
15:44,34.42
15:46,34.41
15:49,34.43
15:50,34.45
15:53,34.38
15:55,34.37
15:56,34.37
15:59,34.45
16:01,34.48
16:03,34.48
16:04,34.49
16:07,34.52
16:09,34.48
16:11,34.42
16:13,34.4
16:14,34.37
16:16,34.38
16:18,34.46
16:20,34.47
16:22,34.49
16:24,34.49
16:26,34.59
16:28,34.55
16:30,34.59
16:32,34.58
16:34,34.58
16:36,34.58
16:38,34.51
16:40,34.57
16:42,34.56
16:44,34.51
16:46,34.52
16:48,34.57
16:50,34.48
16:52,34.48
16:54,34.45
16:56,34.42
16:58,34.42
17:00,34.42
