10:10,34.51
10:12,34.62
10:14,34.72
10:16,34.72
10:18,34.77
10:20,34.73
10:22,34.99
10:24,34.84
10:26,34.85
10:28,34.85
10:30,34.8
10:32,34.91
10:34,34.98
10:36,34.99
10:38,35.07
10:40,34.96
10:42,34.91
10:44,34.93
10:46,35.0
10:48,34.9
10:50,34.83
10:52,34.73
10:54,34.72
10:56,34.68
10:58,34.62
11:00,34.69
11:02,34.63
11:04,34.64
11:06,34.61
11:08,34.73
11:10,34.7
11:12,34.73
11:14,34.74
11:16,34.78
11:18,34.83
11:20,34.83
11:22,34.91
11:24,34.92
11:26,34.99
11:28,35.09
11:30,35.1
11:32,35.3
11:34,35.4
11:36,35.62
11:38,35.73
11:40,35.82
11:42,35.59
11:44,35.66
11:46,35.67
11:48,35.54
11:50,35.59
11:52,35.65
11:54,35.65
11:58,35.62
12:00,35.41
12:02,35.37
12:04,35.45
12:06,35.44
12:08,35.49
12:10,35.5
12:12,35.48
12:16,35.53
12:18,35.53
12:20,35.51
12:22,35.52
12:24,35.52
12:26,35.48
12:28,35.48
12:30,35.44
12:32,35.4
12:36,35.47
12:38,35.49
12:40,35.59
12:42,35.59
12:44,35.85
12:46,35.8
12:48,35.8
12:50,35.73
12:52,35.73
12:54,35.73
12:56,35.65
12:58,35.66
13:00,35.7
13:02,35.62
13:04,35.63
13:06,35.62
13:08,35.62
13:10,35.45
13:12,35.55
13:14,35.55
13:16,35.55
13:18,35.53
13:20,35.44
13:22,35.42
13:24,35.47
13:26,35.49
13:28,35.48
13:30,35.47
13:32,35.38
13:34,35.44
13:36,35.38
13:38,35.34
13:40,35.27
13:42,35.26
13:44,35.23
13:46,35.24
13:48,35.26
13:50,35.33
13:52,35.3
13:54,35.3
13:56,35.27
13:58,35.28
14:00,35.28
14:02,35.28
14:04,35.28
14:06,35.33
14:08,35.4
14:10,35.38
14:12,35.38
14:14,35.3
14:16,35.33
14:18,35.3
14:20,35.3
14:22,35.29
14:24,35.31
14:26,35.3
14:28,35.3
14:30,35.3
14:32,35.29
14:34,35.31
14:36,35.3
14:38,35.31
14:40,35.31
14:42,35.31
14:44,35.34
14:46,35.37
14:48,35.38
14:50,35.36
14:52,35.34
14:54,35.32
14:56,35.32
14:58,35.31
15:00,35.31
15:02,35.34
15:04,35.34
15:06,35.34
15:08,35.33
15:10,35.34
15:12,35.46
15:14,35.52
15:16,35.53
15:18,35.52
15:20,35.51
15:22,35.42
15:24,35.43
15:26,35.45
15:28,35.5
15:30,35.52
15:32,35.49
15:34,35.49
15:36,35.47
15:38,35.49
15:40,35.49
15:42,35.49
15:44,35.49
15:46,35.43
15:48,35.52
15:50,35.52
15:52,35.55
15:54,35.55
15:58,35.58
16:00,35.72
16:02,35.69
16:04,35.67
16:06,35.59
16:08,35.65
16:10,35.65
16:12,35.65
16:14,35.65
16:16,35.65
16:18,35.6
16:20,35.53
16:22,35.44
16:24,35.53
16:26,35.58
16:28,35.53
16:30,35.53
16:32,35.55
16:34,35.55
16:36,35.57
16:38,35.56
16:40,35.51
16:42,35.47
16:44,35.55
16:46,35.55
16:48,35.58
16:50,35.64
16:52,35.72
17:00,35.65
