10:30,27.86
10:32,28.02
10:34,28.06
10:36,27.96
10:38,28.01
10:40,28.12
10:42,27.98
10:44,27.96
10:46,27.99
10:48,27.96
10:50,27.9
10:52,27.84
10:54,27.73
10:56,27.76
10:58,27.79
11:00,27.62
11:02,27.62
11:04,27.67
11:06,27.59
11:08,27.61
11:10,27.6
11:12,27.61
11:14,27.67
11:16,27.65
11:18,27.67
11:20,27.65
11:22,27.6
11:24,27.65
11:26,27.65
11:28,27.62
11:30,27.62
11:32,27.61
11:34,27.58
11:36,27.58
11:38,27.6
11:40,27.58
11:42,27.58
11:44,27.6
11:46,27.63
11:48,27.62
11:50,27.6
11:52,27.62
11:54,27.6
11:56,27.59
11:58,27.44
12:00,27.42
12:02,27.47
12:04,27.52
12:06,27.51
12:08,27.55
12:10,27.57
12:12,27.54
12:14,27.5
12:16,27.54
12:18,27.52
12:20,27.5
12:22,27.49
12:24,27.49
12:26,27.5
12:28,27.44
12:30,27.44
12:32,27.47
12:34,27.49
12:36,27.47
12:38,27.49
12:40,27.49
12:42,27.48
12:44,27.49
12:46,27.48
12:48,27.48
12:50,27.49
12:52,27.45
12:54,27.46
12:56,27.45
12:58,27.4
13:01,27.4
13:03,27.41
13:05,27.4
13:07,27.47
13:09,27.41
13:11,27.4
13:13,27.33
13:15,27.32
13:17,27.28
13:19,27.22
13:21,27.06
13:23,27.1
13:25,27.05
13:27,27.06
13:29,27.03
13:33,27.06
13:35,27.0
13:37,26.98
13:39,26.92
13:41,26.85
13:43,26.89
13:45,26.92
13:47,26.9
13:49,26.91
13:51,26.88
13:53,26.9
13:55,26.89
13:57,26.88
13:59,26.81
14:01,26.81
14:03,26.7
14:05,26.72
14:07,26.78
14:09,26.77
14:11,26.81
14:15,26.7
14:17,26.72
14:21,26.68
14:23,26.69
14:25,26.68
14:27,26.65
14:29,26.7
14:31,26.74
14:33,26.71
14:35,26.7
14:37,26.92
14:39,26.79
14:41,26.76
14:43,26.7
14:45,26.72
14:47,26.73
14:49,26.83
14:51,26.78
14:53,26.85
14:55,26.8
14:57,26.74
14:59,26.72
15:01,26.71
15:03,26.71
15:05,26.71
15:07,26.74
15:09,26.73
15:11,26.71
15:13,26.75
15:15,26.82
15:17,26.77
15:19,26.85
15:21,26.83
15:23,26.93
15:25,26.87
15:27,26.83
15:29,26.8
15:31,26.84
15:33,26.85
15:35,26.96
15:37,26.93
15:39,27.0
15:41,26.92
15:43,26.91
15:45,26.86
15:47,26.86
15:49,26.89
15:51,26.93
15:53,26.9
15:55,26.89
15:57,26.9
15:59,26.87
16:01,26.88
16:03,26.86
16:05,26.87
16:07,26.86
16:09,26.88
16:11,26.95
16:13,26.92
16:15,26.86
16:17,26.86
16:19,26.86
16:21,26.85
16:23,26.89
16:25,26.9
16:27,26.87
16:29,26.89
16:31,26.9
16:33,26.9
16:35,26.85
16:37,26.85
16:39,26.9
16:41,26.76
16:43,26.77
16:45,26.77
16:47,26.72
16:49,26.73
16:51,26.78
16:53,26.85
16:55,26.86
16:57,26.86
16:59,26.94
17:01,26.91
