10:05,28.75
10:07,28.75
10:09,28.75
10:11,28.75
10:13,28.75
10:15,28.75
10:17,28.75
10:19,28.75
10:21,28.5
10:23,28.46
10:25,28.75
10:27,28.76
10:29,28.69
10:31,28.71
10:33,28.76
10:35,28.61
10:37,28.58
10:39,28.55
10:41,28.52
10:43,28.5
10:45,28.34
10:47,28.36
10:49,28.26
10:51,28.21
10:53,28.2
10:55,28.2
10:57,28.23
10:59,28.25
11:01,28.25
11:03,28.24
11:05,28.23
11:07,28.22
11:09,28.22
11:11,28.22
11:13,28.22
11:15,28.16
11:17,28.16
11:19,28.16
11:21,28.19
11:23,28.1
11:25,28.1
11:27,28.06
11:29,28.05
11:31,28.06
11:33,28.06
11:35,27.9
11:37,27.88
11:39,27.77
11:41,27.82
11:43,27.81
11:45,27.95
11:47,27.99
11:49,27.97
11:51,27.95
11:53,27.98
11:55,27.94
11:57,27.87
11:59,27.84
12:01,27.94
12:03,27.97
12:05,27.93
12:07,28.0
12:09,27.93
12:11,27.92
12:13,27.93
12:15,27.96
12:17,27.97
12:19,27.96
12:21,27.95
12:23,27.9
12:25,27.9
12:27,27.92
12:29,27.94
12:31,27.89
12:33,27.9
12:35,27.87
12:37,27.85
12:39,27.8
12:41,27.88
12:43,27.83
12:45,27.83
12:47,27.86
12:49,27.82
12:51,27.86
12:53,27.8
12:55,27.82
12:57,27.79
12:59,27.75
13:01,27.73
13:03,27.8
13:05,27.8
13:07,27.81
13:09,27.8
13:11,27.8
13:13,27.82
13:15,27.81
13:17,27.8
13:19,27.8
13:21,27.81
13:23,27.8
13:25,27.82
13:27,27.84
13:29,27.8
13:31,27.81
13:33,27.81
13:35,27.83
13:37,27.85
13:39,27.82
13:41,27.79
13:43,27.8
13:45,27.81
13:47,27.91
13:49,27.88
13:51,27.81
13:53,27.8
13:55,27.82
13:57,27.87
13:59,27.91
14:01,27.9
14:03,27.86
14:05,27.89
14:07,27.85
14:09,27.86
14:11,27.86
14:13,27.9
14:15,27.87
14:17,27.9
14:19,27.88
14:21,27.87
14:23,27.87
14:25,27.88
14:27,27.84
14:29,27.87
14:31,27.92
14:33,27.87
14:36,27.87
14:38,27.87
14:40,27.93
14:42,27.91
14:44,27.87
14:46,27.82
14:48,27.83
14:50,27.92
14:52,27.93
14:54,27.93
14:56,27.9
14:58,27.91
15:00,27.91
15:02,27.93
15:04,27.92
15:06,27.94
15:08,28.03
15:10,28.01
15:12,27.96
15:14,27.96
15:16,27.91
15:18,27.9
15:20,27.85
15:22,27.87
15:24,27.87
15:26,27.83
15:28,27.8
15:30,27.8
15:32,27.8
15:34,27.82
15:36,27.8
15:38,27.8
15:40,27.83
15:42,27.84
15:44,27.82
15:46,27.8
15:48,27.8
15:50,27.81
15:52,27.81
15:54,27.81
15:56,27.81
15:58,27.8
16:00,27.8
16:02,27.81
16:04,27.8
16:06,27.81
16:08,27.81
16:10,27.81
16:12,27.82
16:14,27.83
16:16,27.9
16:18,27.86
16:20,27.89
16:22,27.89
16:24,27.85
16:26,27.85
16:28,27.85
16:30,27.83
16:32,27.83
16:34,27.9
16:36,27.85
16:38,27.82
16:40,27.82
16:42,27.8
16:44,27.83
16:46,27.84
16:48,27.86
16:50,27.91
16:52,27.89
16:54,27.9
16:56,27.87
16:58,27.82
17:00,27.82
