10:56,27.69
10:58,27.72
11:00,27.69
11:02,27.89
11:04,27.85
11:06,27.87
11:08,27.98
11:10,28.02
11:12,28.06
11:14,28.11
11:16,28.12
11:18,28.11
11:20,28.27
11:22,28.3
11:24,28.32
11:26,28.36
11:28,28.55
11:30,28.49
11:32,28.39
11:34,28.61
11:36,28.51
11:38,28.51
11:40,28.47
11:42,28.48
11:44,28.38
11:46,28.39
11:48,28.16
11:50,28.23
11:52,28.3
11:54,28.33
11:56,28.24
11:58,28.24
12:00,28.18
12:02,28.18
12:04,28.2
12:06,28.21
12:08,28.3
12:10,28.26
12:12,28.32
12:14,28.47
12:16,28.46
12:18,28.66
12:20,28.61
12:22,28.6
12:24,28.63
12:26,28.61
12:28,28.64
12:30,28.83
12:32,28.79
12:34,28.78
12:36,28.76
12:38,28.77
12:40,28.75
12:42,28.7
12:44,28.76
12:46,28.78
12:48,28.78
12:50,28.75
12:52,28.75
12:54,28.73
12:56,28.68
12:58,28.7
13:00,28.67
13:02,28.65
13:04,28.67
13:06,28.67
13:08,28.62
13:10,28.56
13:12,28.64
13:14,28.65
13:16,28.67
13:18,28.66
13:20,28.7
13:22,28.68
13:24,28.65
13:26,28.65
13:28,28.69
13:30,28.68
13:32,28.67
13:34,28.76
13:36,28.81
13:38,28.98
13:40,29.01
13:42,29.02
13:44,28.97
13:46,29.07
13:49,29.18
13:51,29.23
13:53,29.2
13:55,29.13
13:57,29.19
13:59,29.12
14:01,29.04
14:03,29.02
14:05,29.01
14:07,29.06
14:09,29.01
14:11,29.02
14:13,29.01
14:15,28.99
14:17,28.96
14:19,29.0
14:21,29.1
14:23,29.1
14:25,29.12
14:27,29.16
14:29,29.14
14:31,29.29
14:33,29.42
14:35,29.49
14:37,29.47
14:39,29.38
14:41,29.32
14:43,29.34
14:45,29.31
14:47,29.36
14:49,29.27
14:51,29.27
14:53,29.22
14:55,29.21
14:57,29.27
14:59,29.27
15:01,29.21
15:03,29.25
15:05,29.21
15:07,29.2
15:09,29.18
15:11,29.16
15:13,29.18
15:15,29.16
15:17,29.14
15:19,29.08
15:21,29.02
15:23,29.01
15:25,29.02
15:27,29.06
15:29,29.05
15:31,28.98
15:33,28.94
15:35,28.99
15:37,29.0
15:39,29.0
15:41,28.99
15:43,28.97
15:45,28.94
15:47,28.89
15:49,28.9
15:51,28.92
15:53,28.87
15:55,28.85
15:57,28.75
15:59,28.77
16:01,28.74
16:03,28.71
16:05,28.74
16:07,28.72
16:09,28.67
16:11,28.65
16:13,28.75
16:15,28.86
16:17,28.84
16:19,28.88
16:21,28.88
16:23,28.94
16:25,28.99
16:27,29.0
16:29,28.99
16:31,28.96
16:33,28.98
16:35,28.96
16:37,28.99
16:39,28.93
16:41,28.84
16:43,28.83
16:45,28.9
16:47,28.88
16:49,28.79
16:51,28.8
16:53,28.81
16:55,28.82
16:57,28.83
16:59,28.83
17:01,28.82
