10:00,34.29
10:03,34.29
10:05,34.29
10:07,34.29
10:08,34.29
10:11,34.29
10:13,34.09
10:15,33.92
10:17,33.76
10:19,33.68
10:21,33.62
10:23,33.45
10:24,33.41
10:27,33.53
10:28,33.82
10:32,33.8
10:34,33.9
10:36,33.52
10:38,33.58
10:40,33.73
10:42,33.8
10:44,33.95
10:46,34.06
11:05,33.84
11:08,34.1
11:09,34.14
11:11,34.27
11:14,34.24
11:18,34.37
11:19,34.36
11:21,34.2
11:23,34.2
11:25,34.27
11:28,34.29
11:30,34.44
11:32,34.48
11:34,34.4
11:36,34.5
11:38,34.39
11:40,34.56
11:41,34.61
11:44,34.59
11:46,34.38
11:49,34.43
11:52,34.45
11:54,34.37
11:56,34.34
11:58,34.44
12:00,34.47
12:01,34.46
12:04,34.31
12:06,34.21
12:08,34.08
12:10,34.09
12:12,34.05
12:14,34.13
12:16,34.21
12:18,34.06
12:20,34.05
12:22,34.08
12:24,34.02
12:26,34.09
12:28,34.13
12:30,34.06
12:32,34.08
12:34,34.15
12:36,34.1
12:38,34.19
12:40,34.15
12:42,34.2
12:44,34.27
12:46,34.31
12:48,34.33
12:50,34.3
12:52,34.27
12:54,34.25
12:56,34.22
12:58,34.19
13:00,34.21
13:02,34.18
13:04,34.12
13:06,34.06
13:08,34.01
13:10,34.05
13:12,34.01
13:14,34.05
13:16,34.05
13:18,34.03
13:20,34.05
13:22,34.03
13:24,34.02
13:26,34.02
13:28,34.07
13:30,34.08
13:32,34.08
13:34,34.05
13:36,34.03
13:38,34.01
13:40,34.01
13:42,33.98
13:44,33.83
13:46,33.81
13:48,33.91
13:50,33.77
13:52,33.79
13:54,33.91
13:56,33.92
13:58,33.92
14:00,33.93
14:02,33.88
14:04,33.93
14:06,34.0
14:08,34.0
14:10,34.09
14:12,34.17
14:14,34.16
14:16,34.09
14:18,34.06
14:20,34.05
14:22,34.05
14:24,34.03
14:26,34.04
14:30,34.07
14:34,34.09
14:36,34.15
14:40,34.33
14:50,34.15
14:52,34.09
14:54,34.09
14:56,34.09
15:02,34.1
15:04,34.16
15:06,34.12
15:08,34.04
15:10,33.89
15:12,33.93
15:14,33.94
15:16,33.95
15:18,33.97
15:20,33.99
15:22,34.05
15:24,34.06
15:26,34.03
15:28,34.05
15:30,34.03
15:32,34.12
15:34,34.05
15:36,34.06
16:38,33.91
16:40,33.92
16:42,33.91
16:44,33.91
16:46,33.9
16:48,33.98
16:50,33.95
16:52,33.98
16:54,33.95
16:56,34.06
16:58,34.06
17:00,34.06
