10:00,27.93
10:02,27.93
10:04,27.93
10:06,28.38
10:08,28.29
10:10,28.45
10:12,28.3
10:14,28.53
10:16,28.52
10:18,28.5
10:20,28.61
10:22,28.54
10:24,28.61
10:26,28.59
10:28,28.71
10:30,28.75
10:32,28.88
10:34,28.84
10:36,28.7
10:38,28.82
10:40,28.82
10:42,28.89
10:44,28.84
10:46,28.82
10:48,28.71
10:50,28.68
10:52,28.68
10:54,28.66
10:56,28.57
10:58,28.58
11:00,28.63
11:02,28.63
11:04,28.68
11:06,28.73
11:08,28.66
11:10,28.7
11:12,28.74
11:14,28.73
11:16,28.75
11:18,28.68
11:20,28.77
11:22,28.83
11:24,28.86
11:26,28.85
11:28,28.77
11:30,28.75
11:32,28.59
11:34,28.48
11:36,28.41
11:38,28.4
11:40,28.43
11:42,28.43
11:44,28.43
11:46,28.43
11:48,28.44
11:50,28.41
11:52,28.34
11:54,28.36
11:56,28.38
11:58,28.38
12:00,28.38
12:02,28.39
12:04,28.43
12:10,28.3
12:12,28.3
12:14,28.25
12:16,28.15
12:18,28.2
12:20,28.24
12:22,28.28
12:24,28.39
12:26,28.47
12:28,28.52
12:30,28.61
12:32,28.68
12:34,28.66
12:36,28.71
12:38,28.75
12:40,28.59
12:42,28.66
12:44,28.68
12:46,28.71
12:48,28.71
12:50,28.72
12:52,28.75
12:54,28.73
12:56,28.79
12:58,28.77
13:00,28.77
13:02,28.78
13:04,28.75
13:06,28.68
13:08,28.71
13:10,28.72
13:12,28.62
13:14,28.64
13:16,28.59
13:18,28.55
13:20,28.54
13:22,28.5
13:25,28.43
13:26,28.48
13:29,28.48
13:30,28.48
13:33,28.53
13:35,28.52
13:36,28.5
13:38,28.53
13:40,28.53
13:42,28.55
13:44,28.55
13:46,28.57
13:48,28.59
13:51,28.54
13:53,28.55
13:54,28.54
13:56,28.59
13:59,28.57
14:00,28.53
14:02,28.59
14:04,28.64
14:06,28.7
14:08,28.71
14:10,28.62
14:12,28.66
14:14,28.67
14:16,28.69
14:18,28.75
14:21,28.75
14:23,28.7
14:25,28.75
14:27,28.73
14:29,28.7
14:31,28.69
14:35,28.69
14:37,28.78
14:39,28.84
14:41,28.89
14:43,28.93
14:45,28.89
14:47,28.89
14:49,28.91
14:51,29.0
14:53,29.02
14:55,29.07
14:57,29.0
14:59,29.07
15:01,29.11
15:03,29.03
15:05,29.02
15:07,29.02
15:09,29.0
15:11,29.07
15:13,29.05
15:15,29.02
15:17,29.11
15:19,29.12
15:21,29.08
15:23,29.09
15:27,29.36
15:29,29.41
15:31,29.55
15:33,29.57
15:35,29.62
15:37,29.65
15:39,29.64
15:41,29.61
15:43,29.57
15:45,29.65
15:47,29.59
15:49,29.46
15:51,29.54
15:53,29.53
15:55,29.54
15:57,29.52
15:59,29.52
16:01,29.62
16:03,29.58
16:05,29.58
16:07,29.46
16:09,29.55
16:11,29.53
16:13,29.51
16:15,29.64
16:17,29.66
16:19,29.74
16:21,29.85
16:23,29.76
16:25,29.76
16:27,29.81
16:29,29.83
16:31,29.84
16:33,29.8
16:35,29.74
16:37,29.61
16:39,29.6
16:41,29.68
16:43,29.87
16:45,29.83
16:47,29.83
16:49,29.91
16:51,29.89
16:53,29.83
16:55,29.98
16:57,29.98
16:59,29.98
17:01,29.98
