10:00,31.4
10:02,31.4
10:04,31.4
10:06,31.4
10:08,31.4
10:10,31.4
10:12,31.4
10:14,31.4
10:16,31.4
10:18,31.4
10:20,31.4
10:22,31.95
10:24,31.79
10:26,31.89
10:28,32.19
10:30,32.06
10:32,31.9
10:34,31.87
10:36,31.8
10:38,31.64
10:40,31.66
10:42,31.68
10:44,31.67
10:46,31.65
10:48,31.67
10:50,31.63
10:52,31.45
10:54,31.45
10:56,31.35
10:58,31.36
11:00,31.38
11:02,31.3
11:04,31.31
11:06,31.35
11:08,31.39
11:10,31.16
11:12,31.05
11:14,31.0
11:16,31.09
11:18,30.94
11:20,30.99
11:22,31.12
11:24,31.01
11:26,31.01
11:28,31.19
11:30,31.12
11:32,31.03
11:34,30.97
11:36,31.0
11:38,31.05
11:40,31.07
11:42,31.23
11:44,31.24
11:46,31.19
11:48,31.18
11:50,31.12
11:52,31.22
11:54,31.04
11:56,31.01
11:58,31.02
12:00,31.0
12:02,31.0
12:04,31.0
12:06,30.99
12:08,31.0
12:10,31.03
12:12,31.01
12:14,31.01
12:16,31.0
12:18,30.99
12:20,30.97
12:22,31.0
12:24,31.0
12:26,31.04
12:28,31.06
12:31,31.03
12:32,30.99
12:34,31.01
12:36,31.03
12:38,31.0
12:40,31.0
12:43,31.0
12:44,31.0
12:47,31.0
12:49,31.0
12:51,31.0
12:53,30.99
12:55,30.99
12:57,31.0
12:59,30.99
13:01,31.0
13:03,31.0
13:05,31.0
13:07,30.97
13:09,31.0
13:11,31.0
13:13,31.0
13:15,31.0
13:17,31.0
13:19,30.99
13:21,31.0
13:23,31.01
13:25,31.0
13:27,31.0
13:29,30.99
13:31,31.0
13:33,31.0
13:35,30.99
13:37,31.0
13:39,30.97
13:41,31.0
13:43,31.0
13:45,30.99
13:47,31.01
13:49,31.0
13:51,31.0
13:53,31.04
13:55,31.04
13:57,31.0
13:59,31.0
14:01,31.0
14:03,31.0
14:05,31.0
14:07,31.01
14:09,31.0
14:11,31.0
14:13,31.01
14:15,31.01
14:17,31.01
14:19,31.01
14:21,31.0
14:23,31.0
14:25,31.02
14:27,31.02
14:29,31.15
14:31,31.11
14:33,31.11
14:35,31.18
14:37,31.15
14:39,31.13
14:41,31.09
14:43,31.07
14:45,31.02
14:47,31.02
14:49,31.02
14:51,30.98
14:53,31.0
14:55,31.01
14:57,31.02
14:59,31.0
15:01,31.05
15:03,31.0
15:05,31.04
15:07,31.06
15:09,31.05
15:11,31.07
15:13,31.09
15:15,31.07
15:17,31.05
15:19,31.05
15:21,31.0
15:23,31.0
15:25,31.02
15:27,31.0
15:29,31.0
15:31,30.99
15:33,31.0
15:35,30.93
15:37,30.93
15:39,30.93
15:41,31.01
15:43,31.0
15:45,31.0
15:47,31.01
15:49,31.0
15:51,30.96
15:53,31.0
15:55,31.01
15:57,31.0
15:59,30.98
16:01,31.0
16:03,31.01
16:05,30.97
16:07,31.01
16:09,31.0
16:11,31.0
16:13,31.03
16:15,31.0
16:17,31.0
16:19,31.01
16:21,31.01
16:23,31.0
16:25,30.99
16:27,31.01
16:29,31.0
16:31,31.02
16:33,31.0
16:35,31.0
16:37,31.01
16:39,31.01
16:41,31.02
16:43,31.08
16:45,31.12
16:47,31.06
16:49,31.06
16:51,31.06
16:53,31.06
16:55,31.06
16:57,31.06
16:59,31.0
17:01,31.0
