10:00,28.79
10:02,28.79
10:04,28.79
10:06,28.79
10:08,28.79
10:10,28.79
10:12,28.79
10:14,28.79
10:16,28.79
10:18,28.79
10:20,28.79
10:22,28.79
10:24,28.79
10:26,28.79
10:28,28.79
10:30,28.8
10:32,28.86
10:34,29.06
10:36,29.28
10:38,29.19
10:40,29.22
10:42,29.25
10:44,29.26
10:46,29.27
10:48,29.39
10:50,29.33
10:52,29.36
10:54,29.19
10:56,29.18
10:58,29.04
11:00,29.0
11:02,29.03
11:04,28.96
11:06,29.03
11:08,28.99
11:10,28.94
11:12,28.95
11:14,28.96
11:16,28.93
11:18,28.91
11:20,28.92
11:22,28.82
11:24,28.74
11:26,28.8
11:28,28.8
11:30,28.79
11:32,28.68
11:34,28.82
11:36,28.68
11:38,28.72
11:40,28.78
11:42,28.85
11:44,28.86
11:46,28.78
11:48,28.74
11:50,28.7
11:52,28.64
11:54,28.65
11:56,28.54
11:58,28.52
12:00,28.61
12:02,28.61
12:04,28.65
12:06,28.54
12:08,28.44
12:10,28.33
12:12,28.4
12:14,28.4
12:16,28.39
12:18,28.4
12:20,28.42
12:22,28.39
12:24,28.37
12:26,28.36
12:28,28.37
12:30,28.26
12:32,28.27
12:34,28.28
12:36,28.19
12:38,28.22
12:40,28.29
12:42,28.2
12:44,28.23
12:46,28.13
12:48,28.0
12:50,28.04
12:52,28.15
12:54,28.12
12:56,28.14
12:58,28.18
13:00,28.01
13:02,27.98
13:04,28.06
13:06,27.97
13:08,28.04
13:10,28.06
13:12,28.22
13:14,28.2
13:16,28.1
13:18,28.2
13:20,28.3
13:22,28.21
13:24,28.19
13:26,28.18
13:28,28.21
13:30,28.3
13:32,28.43
13:34,28.38
13:36,28.26
13:38,28.24
13:40,28.26
13:42,28.22
13:44,28.23
13:46,28.26
13:48,28.27
13:50,28.22
13:52,28.25
13:54,28.31
13:56,28.38
13:58,28.34
14:00,28.43
14:02,28.36
14:04,28.37
14:06,28.32
14:08,28.33
14:10,28.45
14:12,28.52
14:14,28.51
14:16,28.47
14:18,28.41
14:20,28.5
14:22,28.51
14:24,28.49
14:26,28.45
14:28,28.44
14:30,28.45
14:34,28.35
14:36,28.36
14:38,28.37
14:40,28.44
14:42,28.42
14:44,28.49
14:46,28.55
14:48,28.45
14:50,28.48
14:52,28.45
14:54,28.36
14:56,28.31
14:58,28.32
15:00,28.32
15:02,28.35
15:04,28.32
15:06,28.31
15:08,28.3
15:10,28.3
15:12,28.3
15:14,28.31
15:16,28.3
15:18,28.3
15:20,28.35
15:22,28.32
15:24,28.3
15:26,28.3
15:28,28.32
15:30,28.33
15:32,28.31
15:34,28.3
15:36,28.31
15:38,28.3
15:40,28.3
15:42,28.31
15:44,28.31
15:46,28.3
15:48,28.2
15:50,28.24
15:52,28.23
15:54,28.24
15:56,28.21
15:58,28.24
16:00,28.29
16:02,28.29
16:04,28.19
16:06,28.22
16:08,28.26
16:10,28.2
16:12,28.21
16:14,28.22
16:16,28.25
16:18,28.22
16:20,28.21
16:22,28.2
16:24,28.2
16:26,28.11
16:28,28.12
16:30,28.09
16:32,28.14
16:34,28.14
16:36,28.15
16:38,28.15
16:40,28.16
16:42,28.15
16:44,28.16
16:46,28.19
16:48,28.17
16:50,28.16
16:52,28.15
16:54,28.15
16:56,28.05
16:58,28.1
17:00,28.02
