10:00,35.0
10:02,35.0
10:04,35.13
10:06,34.92
10:08,35.05
10:10,35.08
10:12,34.92
10:14,34.85
10:16,34.83
10:18,34.83
10:20,34.8
10:22,34.84
10:24,34.8
10:26,34.63
10:28,34.61
10:30,34.73
10:34,34.62
10:36,34.67
10:38,34.8
10:40,34.73
10:42,34.89
10:44,34.83
10:46,34.77
10:48,34.8
10:50,34.92
10:52,34.91
10:54,34.95
10:56,35.02
10:58,35.04
11:00,35.15
11:02,35.18
11:04,35.19
11:06,35.2
11:08,35.13
11:10,35.08
11:12,35.14
11:14,35.13
11:16,35.12
11:18,35.16
11:20,35.19
11:22,35.16
11:24,35.1
11:26,35.16
11:28,35.22
11:30,35.12
11:32,35.15
11:34,35.28
11:36,35.38
11:38,35.39
11:40,35.37
11:42,35.36
11:44,35.37
11:46,35.31
11:48,35.34
11:50,35.27
11:52,35.24
11:54,35.3
11:56,35.35
11:58,35.28
12:00,35.29
12:02,35.27
12:04,35.11
12:06,35.09
12:08,35.07
12:10,34.95
12:12,34.99
12:14,34.88
12:16,34.88
12:18,34.95
12:20,34.99
12:22,35.06
12:24,35.09
12:26,34.98
12:28,35.01
12:30,34.98
12:32,34.98
12:34,34.88
12:36,34.95
12:38,34.97
12:40,34.95
12:42,34.91
12:44,34.9
12:46,34.92
12:48,34.88
12:50,34.85
12:52,34.88
12:54,34.88
12:56,34.9
12:58,34.91
13:00,34.91
13:02,34.88
13:04,34.88
13:06,34.87
13:08,34.91
13:10,34.94
13:12,34.91
13:14,34.88
13:16,34.85
13:18,34.84
13:20,34.79
13:22,34.78
13:24,34.77
13:26,34.85
13:28,34.84
13:30,34.84
13:32,34.85
13:34,34.84
13:36,34.81
13:38,34.77
13:40,34.74
13:42,34.78
13:44,34.77
13:46,34.8
13:48,34.77
13:50,34.77
13:52,34.74
13:54,34.74
13:56,34.7
13:58,34.77
14:02,34.73
14:04,34.73
14:07,34.73
14:08,34.63
14:10,34.45
14:12,34.49
14:14,34.44
14:16,34.41
14:18,34.51
14:20,34.56
14:22,34.51
14:24,34.55
14:27,34.52
14:28,34.51
14:30,34.45
14:33,34.38
14:35,34.37
14:37,34.4
14:39,34.31
14:41,34.34
14:43,34.34
14:45,34.35
14:47,34.45
14:49,34.38
14:51,34.34
14:53,34.28
14:55,34.23
14:57,34.12
14:59,34.21
15:01,34.25
15:03,34.28
15:05,34.33
15:07,34.37
15:09,34.4
15:11,34.38
15:13,34.41
15:15,34.35
15:17,34.38
15:19,34.45
15:21,34.56
15:23,34.52
15:25,34.51
15:27,34.59
15:29,34.69
15:31,34.63
15:33,34.61
15:35,34.63
15:37,34.63
15:39,34.65
15:41,34.58
15:43,34.55
15:45,34.45
15:47,34.52
15:49,34.47
15:51,34.41
15:53,34.38
15:55,34.34
15:57,34.34
15:59,34.37
16:01,34.36
16:03,34.34
16:05,34.27
16:07,34.38
16:09,34.51
16:11,34.49
16:13,34.51
16:15,34.56
16:17,34.52
16:19,34.55
16:21,34.51
16:23,34.52
16:25,34.49
16:27,34.45
16:29,34.47
16:31,34.48
16:33,34.47
16:35,34.48
16:37,34.42
16:39,34.4
16:41,34.38
16:43,34.4
16:45,34.38
16:47,34.38
16:49,34.38
16:51,34.47
16:53,34.49
16:55,34.57
16:57,34.57
16:59,34.57
17:01,34.57
