10:02,32.86
10:04,32.86
10:08,32.86
10:14,34.71
10:16,34.24
10:18,34.13
10:20,34.16
10:22,33.92
10:24,33.91
10:26,33.72
10:28,33.8
10:30,33.84
10:32,33.62
10:34,33.61
10:42,33.2
10:44,33.32
10:46,33.59
10:48,33.73
10:52,33.19
10:54,33.34
10:56,33.41
10:58,33.36
11:00,33.41
11:04,33.49
11:06,33.6
11:08,33.7
11:10,33.79
11:12,33.66
11:14,33.55
11:16,33.64
11:18,33.6
11:20,33.37
11:22,33.1
11:24,33.06
11:26,32.97
11:30,32.74
11:32,32.96
11:34,32.85
11:36,32.72
11:38,32.63
11:40,32.59
11:42,32.48
11:44,32.66
11:46,32.84
11:48,33.03
11:50,33.05
11:52,32.92
11:54,32.45
11:56,32.34
11:58,32.28
12:00,32.06
12:02,32.11
12:04,32.11
12:06,32.19
12:08,32.42
12:10,32.55
12:12,32.41
12:14,32.6
12:16,33.0
12:18,33.01
12:20,32.97
12:22,32.84
12:24,32.77
12:26,32.81
12:28,32.81
12:30,32.83
12:32,32.85
12:34,32.91
12:36,32.94
12:38,32.77
12:40,32.67
12:42,32.69
12:44,32.63
12:46,32.78
12:48,33.0
12:50,33.05
12:52,33.12
12:58,32.98
13:00,32.97
13:02,32.95
13:04,33.0
13:06,32.85
13:08,32.84
13:10,32.81
13:12,32.79
13:14,32.8
13:16,32.71
13:18,32.6
13:20,32.62
13:22,32.57
13:24,32.59
13:26,32.73
13:28,32.8
13:30,32.8
13:32,32.86
13:34,32.86
13:36,32.95
13:38,32.98
13:40,32.98
13:42,32.95
13:44,32.97
13:46,32.98
13:48,32.91
13:50,32.89
13:52,32.83
13:54,32.8
13:56,32.84
13:58,32.91
14:00,32.88
14:02,32.77
14:06,32.67
14:08,32.69
14:10,32.63
14:12,32.66
14:14,32.61
14:16,32.6
14:18,32.65
14:20,32.65
14:22,32.58
14:24,32.52
14:26,32.45
14:28,32.47
14:30,32.55
14:32,32.52
14:34,32.5
14:36,32.49
14:38,32.55
14:40,32.48
14:42,32.53
14:44,32.55
14:46,32.52
14:48,32.48
14:50,32.44
14:52,32.38
14:54,32.31
14:56,32.35
14:58,32.34
15:00,32.31
15:02,32.28
15:04,32.26
15:06,32.27
15:08,32.3
15:10,32.31
15:12,32.38
15:14,32.35
15:16,32.34
15:18,32.38
15:20,32.33
15:22,32.28
15:26,32.09
15:28,32.06
15:30,32.06
15:32,32.03
15:36,32.02
15:38,32.05
15:40,32.1
15:42,32.02
15:44,32.05
15:46,32.07
15:48,32.06
15:50,32.16
15:52,32.26
15:54,32.17
15:56,32.14
15:58,32.15
16:00,32.01
16:02,31.98
16:04,32.05
16:06,32.01
16:08,31.94
16:10,31.96
16:12,31.98
16:14,32.0
16:16,31.93
16:18,31.88
16:20,31.8
16:22,31.91
16:24,31.89
16:26,31.93
16:28,31.89
16:30,31.79
16:32,31.82
16:34,31.95
16:37,31.93
16:38,31.86
16:40,31.86
16:42,31.91
16:44,31.77
16:50,32.02
16:52,32.01
16:54,31.89
16:56,32.1
16:58,32.1
17:00,32.1
