10:00,28.0
10:02,28.0
10:04,28.0
10:06,28.0
10:08,28.0
10:10,28.0
10:12,28.0
10:14,28.0
10:16,28.0
10:18,27.9
10:20,27.85
10:22,27.66
10:24,27.63
10:26,27.63
10:28,27.77
10:30,27.85
10:32,27.78
10:34,27.82
10:36,27.75
10:38,27.81
10:40,27.76
10:42,27.71
10:44,27.75
10:46,27.73
10:48,27.92
10:50,28.03
10:52,28.01
10:54,27.71
10:56,27.66
10:58,27.78
11:00,27.87
11:02,27.85
11:04,27.82
11:06,27.71
11:08,27.71
11:10,27.72
11:12,27.71
11:14,27.7
11:16,27.7
11:18,27.74
11:20,27.68
11:22,27.71
11:24,27.7
11:26,27.69
11:28,27.65
11:30,27.62
11:32,27.69
11:34,27.7
11:36,27.71
11:38,27.72
11:40,27.63
11:42,27.62
11:44,27.68
11:46,27.63
11:48,27.62
11:50,27.69
11:52,27.64
11:54,27.63
11:56,27.66
11:58,27.65
12:00,27.68
12:02,27.7
12:04,27.7
12:06,27.7
12:08,27.67
12:10,27.67
12:12,27.65
12:14,27.7
12:16,27.67
12:18,27.67
12:20,27.61
12:22,27.62
12:24,27.58
12:26,27.62
12:28,27.65
12:30,27.63
12:32,27.62
12:34,27.62
12:36,27.62
12:38,27.55
12:40,27.55
12:42,27.54
12:44,27.49
12:46,27.49
12:48,27.45
12:50,27.36
12:52,27.34
12:54,27.3
12:56,27.26
12:58,27.23
13:00,27.25
13:02,27.29
13:04,27.27
13:06,27.21
13:08,27.21
13:10,27.15
13:12,27.13
13:14,27.06
13:16,27.03
13:18,27.09
13:20,27.13
13:22,27.2
13:24,27.1
13:26,27.09
13:28,27.16
13:30,27.22
13:32,27.24
13:34,27.24
13:36,27.23
13:38,27.23
13:40,27.27
13:42,27.27
13:44,27.27
13:46,27.27
13:48,27.24
13:50,27.21
13:52,27.16
13:54,27.21
13:56,27.29
13:58,27.34
14:00,27.34
14:02,27.3
14:04,27.33
14:06,27.37
14:08,27.42
14:10,27.38
14:12,27.39
14:14,27.28
14:16,27.31
14:18,27.3
14:20,27.24
14:22,27.21
14:24,27.2
14:26,27.26
14:28,27.16
14:30,27.15
14:32,27.15
14:34,27.16
14:36,27.16
14:38,27.14
14:40,27.16
14:42,27.2
14:44,27.19
14:46,27.16
14:48,27.21
14:50,27.13
14:52,27.13
14:54,27.15
14:56,27.1
14:58,27.06
15:00,27.08
15:02,27.02
15:04,27.02
15:06,27.04
15:08,27.06
15:10,27.08
15:12,27.11
15:14,27.08
15:16,27.09
15:18,27.12
15:20,27.11
15:22,27.17
15:24,27.14
15:26,27.11
15:28,27.13
15:30,27.12
15:32,27.17
15:34,27.15
15:36,27.2
15:38,27.17
15:40,27.13
15:42,27.13
15:44,27.11
15:46,27.14
15:48,27.16
15:50,27.15
15:52,27.18
15:54,27.13
15:56,27.14
15:58,27.13
16:00,27.12
16:02,27.06
16:04,27.04
16:06,27.04
16:08,27.05
16:10,27.05
16:12,27.04
16:14,27.02
16:16,27.0
16:18,26.99
16:20,26.94
16:22,26.93
16:24,26.92
16:26,26.98
16:30,26.94
16:32,26.94
16:34,26.95
16:36,26.95
16:38,26.95
16:40,26.96
16:42,26.95
16:44,26.96
16:46,26.98
16:48,26.99
16:50,27.11
16:52,27.14
16:54,27.15
16:56,27.13
16:58,27.14
17:00,27.15
