10:02,27.25
10:04,27.25
10:06,27.25
10:08,27.25
10:10,27.25
10:12,27.25
10:14,27.25
10:16,27.25
10:18,27.25
10:20,27.28
10:22,27.29
10:24,27.18
10:26,27.2
10:28,27.19
10:30,27.35
10:32,27.24
10:34,27.25
10:36,27.22
10:38,27.28
10:40,27.17
10:42,27.18
10:44,27.14
10:46,27.07
10:48,27.08
10:50,27.08
10:52,27.04
10:54,27.05
10:56,27.1
10:58,27.1
11:00,27.04
11:02,27.02
11:04,26.95
11:06,26.92
11:08,26.99
11:10,27.05
11:12,27.0
11:12,27.0
11:14,26.97
11:16,26.9
11:18,26.94
11:20,27.04
11:22,27.05
11:24,27.19
11:26,27.17
11:28,27.19
11:30,27.26
11:32,27.27
11:34,27.26
11:36,27.25
11:38,27.24
11:40,27.35
11:42,27.29
11:44,27.19
11:48,27.24
11:50,27.23
11:52,27.22
11:54,27.17
11:56,27.18
11:58,27.17
12:00,27.11
12:02,27.08
12:04,27.08
12:06,27.08
12:08,27.06
12:10,27.12
12:12,27.1
12:14,27.1
12:16,27.1
12:20,27.05
12:22,27.05
12:24,27.08
12:26,27.07
12:28,27.06
12:30,27.06
12:32,27.07
12:34,27.06
12:36,27.05
12:38,27.05
12:40,27.06
12:42,27.05
12:44,27.05
12:46,27.09
12:48,27.16
12:50,27.09
12:52,27.19
12:54,27.17
12:56,27.28
12:58,27.32
13:00,27.21
13:02,27.24
13:04,27.21
13:06,27.2
13:08,27.19
13:12,27.23
13:14,27.26
13:16,27.29
13:18,27.26
13:20,27.27
13:22,27.2
13:24,27.15
13:26,27.15
13:28,27.17
13:30,27.15
13:32,27.15
13:34,27.18
13:36,27.16
13:38,27.15
13:40,27.17
13:42,27.16
13:44,27.15
13:46,27.16
13:48,27.18
13:52,27.19
13:54,27.18
13:56,27.18
13:58,27.19
14:00,27.18
14:02,27.18
14:04,27.23
14:06,27.24
14:08,27.23
14:10,27.22
14:12,27.22
14:14,27.2
14:16,27.23
14:18,27.21
14:20,27.21
14:22,27.24
14:24,27.23
14:26,27.25
14:28,27.35
14:30,27.37
14:32,27.35
14:34,27.35
14:36,27.4
14:38,27.46
14:40,27.42
14:42,27.46
14:44,27.44
14:46,27.32
14:48,27.3
14:50,27.28
14:52,27.25
14:54,27.27
14:56,27.28
14:58,27.26
15:00,27.29
15:02,27.3
15:04,27.3
15:06,27.35
15:08,27.35
15:10,27.41
15:12,27.43
15:14,27.4
15:16,27.48
15:18,27.47
15:20,27.51
15:22,27.5
15:24,27.55
15:26,27.53
15:28,27.43
15:30,27.5
15:32,27.5
15:34,27.51
15:36,27.51
15:38,27.52
15:40,27.54
15:42,27.53
15:44,27.51
15:46,27.52
15:48,27.55
15:50,27.56
15:52,27.57
15:54,27.56
15:56,27.55
15:58,27.55
16:00,27.54
16:02,27.57
16:04,27.52
16:06,27.56
16:08,27.57
16:10,27.54
16:12,27.6
16:14,27.64
16:16,27.66
16:18,27.65
16:20,27.69
16:22,27.65
16:24,27.68
16:26,27.74
16:28,27.74
16:30,27.8
16:32,27.84
16:34,27.83
16:36,27.86
16:38,27.82
16:42,27.78
16:44,27.8
16:46,27.79
16:48,27.88
16:50,27.82
16:52,27.77
16:54,27.87
16:56,27.87
16:58,27.89
17:00,27.89
