10:00,30.1
10:02,30.1
10:04,30.1
10:06,30.1
10:08,29.5
10:10,29.5
10:12,29.5
10:14,29.47
10:16,29.26
10:20,29.18
10:22,29.28
10:24,29.25
10:26,29.28
10:28,29.38
10:30,29.4
10:34,29.57
10:36,29.59
10:38,29.37
10:40,29.23
10:44,29.07
10:46,29.12
10:48,29.12
10:50,29.16
10:52,29.25
10:54,29.2
10:56,29.16
10:58,29.18
11:00,29.18
11:02,29.02
11:04,29.02
11:06,28.98
11:10,29.14
11:12,29.16
11:14,29.09
11:16,29.08
11:18,29.0
11:20,29.02
11:22,29.02
11:24,29.01
11:26,28.96
11:28,28.93
11:30,28.94
11:32,28.82
11:34,28.74
11:36,28.77
11:38,28.78
11:40,28.85
11:42,28.94
11:44,29.0
11:46,28.95
11:48,28.93
11:50,28.94
11:54,29.02
11:56,29.07
11:58,29.05
12:01,29.04
12:02,29.05
12:04,29.11
12:06,29.09
12:08,29.16
12:10,29.07
12:12,29.16
12:14,29.11
12:16,29.14
12:18,29.15
12:20,29.17
12:22,29.16
12:24,29.25
12:26,29.18
12:28,29.24
12:30,29.27
12:32,29.25
12:34,29.21
12:36,29.21
12:38,29.21
12:40,29.2
12:42,29.21
12:44,29.24
12:46,29.25
12:48,29.21
12:50,29.33
12:52,29.32
12:54,29.34
12:56,29.5
12:58,29.45
13:00,29.48
13:04,29.23
13:06,29.3
13:08,29.26
13:10,29.14
13:12,29.24
13:14,29.15
13:16,29.04
13:18,29.09
13:20,29.0
13:22,29.09
13:24,29.06
13:26,29.11
13:28,29.11
13:30,29.18
13:32,29.21
13:34,29.2
13:36,29.2
13:38,29.16
13:41,29.2
13:43,29.11
13:45,29.02
13:47,29.02
13:49,29.02
13:51,28.98
13:53,28.93
13:55,29.08
13:57,29.04
13:59,29.0
14:01,28.96
14:03,28.95
14:05,29.03
14:07,29.0
14:09,29.02
14:11,28.87
14:13,28.86
14:15,28.77
14:17,28.75
14:21,28.68
14:23,28.67
14:25,28.73
14:27,28.9
14:31,29.0
14:33,28.89
14:35,28.93
14:37,28.89
14:39,28.89
14:41,28.91
14:43,28.91
14:45,28.91
14:47,28.91
14:49,28.91
14:51,28.93
14:53,28.91
14:55,28.8
14:57,28.93
14:59,28.8
15:01,28.68
15:03,28.68
15:05,28.63
15:07,28.64
15:09,28.57
15:11,28.57
15:13,28.47
15:15,28.54
15:17,28.61
15:19,28.55
15:21,28.61
15:23,28.59
15:25,28.55
15:27,28.55
15:29,28.43
15:31,28.46
15:33,28.43
15:35,28.38
15:37,28.52
15:39,28.54
15:41,28.59
15:43,28.54
15:45,28.5
15:47,28.55
15:51,28.68
15:53,28.66
15:55,28.66
15:57,28.68
15:59,28.73
16:01,28.73
16:03,28.65
16:05,28.61
16:07,28.68
16:09,28.68
16:11,28.66
16:13,28.75
16:15,28.78
16:17,28.71
16:19,28.51
16:21,28.44
16:23,28.49
16:25,28.52
16:27,28.57
16:29,28.47
16:31,28.42
16:33,28.5
16:35,28.61
16:37,28.61
16:39,28.62
16:41,28.64
16:43,28.65
16:45,28.64
16:47,28.65
16:51,28.45
16:53,28.46
16:55,28.49
16:57,28.6
16:59,28.6
17:01,28.6
