10:00,34.2
10:02,34.2
10:04,34.2
10:06,34.2
10:08,34.21
10:10,34.13
10:12,34.16
10:14,33.92
10:16,33.9
10:18,33.91
10:20,33.96
10:22,34.02
10:24,33.95
10:26,33.92
10:28,34.13
10:30,34.17
10:32,34.04
10:34,34.03
10:36,34.02
10:38,34.06
10:40,34.12
10:42,34.12
10:44,34.12
10:46,34.16
10:48,34.37
10:50,34.38
10:52,34.43
10:54,34.49
10:56,34.53
10:58,34.49
11:00,34.4
11:02,34.44
11:04,34.48
11:06,34.51
11:08,34.48
11:10,34.3
11:12,34.3
11:14,34.45
11:16,34.45
11:18,34.45
11:20,34.49
11:22,34.47
11:24,34.42
11:26,34.47
11:28,34.47
11:30,34.39
11:32,34.28
11:34,34.22
11:36,34.13
11:38,34.16
11:40,34.19
11:42,34.34
11:44,34.38
11:46,34.38
11:48,34.43
11:50,34.42
11:52,34.41
11:54,34.42
11:56,34.45
11:58,34.46
12:00,34.45
12:02,34.42
12:04,34.49
12:06,34.49
12:08,34.49
12:12,34.46
12:14,34.44
12:16,34.38
12:18,34.33
12:20,34.37
12:22,34.32
12:24,34.3
12:26,34.3
12:28,34.25
12:30,34.23
12:32,34.19
12:34,34.23
12:36,34.26
12:38,34.23
12:40,34.27
12:42,34.23
12:44,34.26
12:46,34.22
12:48,34.22
12:50,34.3
12:52,34.27
12:54,34.27
12:56,34.3
12:58,34.27
13:00,34.24
13:04,34.2
13:06,34.23
13:08,34.2
13:10,34.15
13:12,34.18
13:14,34.16
13:16,34.13
13:18,34.13
13:20,34.13
13:22,34.15
13:24,34.14
13:26,34.08
13:30,34.13
13:32,34.13
13:34,34.12
13:36,34.19
13:38,34.16
13:40,34.17
13:42,34.11
13:44,34.09
13:46,34.04
13:48,34.08
13:50,34.09
13:52,34.09
13:54,34.11
13:56,34.1
13:58,34.09
14:00,34.24
14:02,34.23
14:04,34.23
14:06,34.26
14:08,34.21
14:10,34.2
14:12,34.17
14:14,34.18
14:16,34.15
14:18,34.16
14:20,34.19
14:22,34.19
14:24,34.2
14:26,34.18
14:28,34.17
14:30,34.09
14:32,34.08
14:34,34.05
14:36,34.03
14:38,34.01
14:40,34.02
14:42,34.05
14:44,34.02
14:46,34.02
14:48,34.0
14:50,33.99
14:52,34.03
14:54,34.11
14:56,34.16
14:58,34.16
15:05,34.15
15:06,34.15
15:08,34.12
15:12,34.19
15:16,34.31
15:18,34.3
15:22,34.3
15:24,34.28
15:26,34.27
15:28,34.24
15:30,34.27
15:32,34.27
15:34,34.23
15:36,34.27
15:38,34.28
15:40,34.26
15:42,34.24
15:44,34.24
15:46,34.21
15:48,34.2
15:50,34.23
15:52,34.27
15:54,34.27
15:56,34.28
15:58,34.31
16:00,34.28
16:02,34.27
16:04,34.27
16:06,34.28
16:08,34.29
16:10,34.28
16:12,34.37
16:14,34.32
16:16,34.4
16:18,34.41
16:20,34.41
16:22,34.34
16:24,34.38
16:26,34.45
16:28,34.43
16:34,34.4
16:36,34.38
16:38,34.4
16:40,34.41
16:42,34.43
16:44,34.42
16:46,34.4
16:48,34.28
16:50,34.27
16:52,34.33
16:54,34.38
16:56,34.27
16:58,34.27
17:00,34.27
