10:06,24.65
10:07,24.65
10:09,24.82
10:11,25.16
10:12,25.19
10:14,25.24
10:15,25.18
10:18,24.9
10:19,24.98
10:21,24.95
10:22,24.84
10:24,24.68
10:26,24.54
10:27,24.5
10:28,24.64
10:30,24.71
10:32,24.6
10:33,24.68
10:34,24.47
10:35,24.36
10:37,24.38
10:38,24.49
10:39,24.37
10:41,24.39
10:42,24.34
10:43,24.43
10:45,24.47
10:51,24.41
10:56,24.31
11:01,24.45
11:06,24.62
11:11,24.66
11:16,24.64
11:20,24.57
11:25,24.8
11:30,24.65
11:34,24.64
11:39,24.63
11:45,24.43
11:50,24.52
11:54,24.59
11:59,24.48
12:04,24.39
12:09,24.36
12:14,24.36
12:28,24.25
12:33,24.23
12:38,24.09
12:42,24.02
12:47,24.02
12:52,24.05
12:56,23.89
13:01,23.86
13:06,24.05
13:11,24.09
13:15,24.09
13:20,24.07
13:25,24.53
13:29,24.57
13:35,24.43
13:40,24.35
13:44,24.25
13:49,24.23
13:54,24.21
13:59,24.12
14:04,24.0
14:08,23.92
14:13,24.07
14:18,24.2
14:22,24.22
14:27,24.05
14:32,24.02
14:37,24.05
14:42,23.98
14:47,23.93
14:52,23.8
14:57,23.71
15:01,23.74
15:06,23.54
15:11,23.64
15:16,23.59
15:20,23.43
15:25,23.54
15:30,23.52
15:35,23.5
15:40,23.55
15:44,23.66
15:49,23.78
15:54,23.8
15:59,23.89
16:03,23.91
16:08,23.91
16:13,24.0
16:17,24.0
16:22,23.98
16:27,23.82
16:32,23.84
16:36,23.98
16:41,24.2
16:54,24.0
16:59,23.95
17:04,23.95
