10:00,27.56
10:02,27.56
10:04,27.56
10:06,27.56
10:08,27.56
10:10,27.56
10:12,27.56
10:14,27.56
10:16,27.56
10:18,27.72
10:20,27.73
10:22,27.72
10:24,27.72
10:26,27.75
10:28,27.77
10:30,27.88
10:32,27.95
10:34,27.9
10:36,27.85
10:38,27.75
10:40,27.86
10:42,28.04
10:44,28.01
10:46,27.97
10:48,28.09
10:50,28.13
10:52,28.11
10:54,27.95
10:56,27.92
10:58,27.95
11:00,27.89
11:02,27.93
11:04,27.86
11:06,27.8
11:08,27.86
11:10,27.66
11:12,27.79
11:14,27.8
11:16,27.82
11:18,27.92
11:20,27.88
11:22,27.82
11:24,27.81
11:26,27.78
11:28,27.79
11:30,27.66
11:32,27.63
11:34,27.53
11:36,27.52
11:38,27.67
11:40,27.64
11:42,27.6
11:44,27.59
11:46,27.59
11:48,27.56
11:50,27.56
11:52,27.57
11:54,27.58
11:56,27.58
11:58,27.5
12:00,27.51
12:02,27.5
12:04,27.46
12:06,27.33
12:08,27.33
12:10,27.45
12:12,27.45
12:14,27.42
12:16,27.39
12:18,27.39
12:20,27.43
12:22,27.47
12:24,27.51
12:26,27.51
12:28,27.49
12:30,27.43
12:32,27.48
12:34,27.49
12:36,27.49
12:38,27.5
12:40,27.46
12:42,27.52
12:44,27.5
12:46,27.54
12:48,27.53
12:50,27.56
12:52,27.56
12:54,27.57
12:56,27.61
12:58,27.59
13:00,27.55
13:02,27.56
13:04,27.57
13:06,27.56
13:08,27.64
13:10,27.62
13:12,27.61
13:14,27.6
13:16,27.65
13:18,27.67
13:20,27.69
13:22,27.66
13:24,27.6
13:26,27.64
13:28,27.66
13:30,27.79
13:33,27.76
13:35,27.83
13:37,27.83
13:39,27.85
13:41,27.8
13:43,27.72
13:59,27.51
14:01,27.51
14:03,27.5
14:05,27.51
14:07,27.5
14:09,27.51
14:11,27.52
14:13,27.53
14:15,27.52
14:17,27.52
14:19,27.5
14:21,27.5
14:31,27.5
14:33,27.51
14:35,27.51
14:37,27.53
14:39,27.51
14:41,27.52
14:43,27.51
14:45,27.51
14:47,27.52
14:49,27.52
14:51,27.53
14:53,27.52
14:55,27.52
14:57,27.51
14:59,27.5
15:01,27.53
15:05,27.5
15:07,27.5
15:09,27.51
15:11,27.52
15:13,27.55
15:15,27.51
15:17,27.54
15:19,27.53
15:21,27.51
15:23,27.52
15:25,27.5
15:27,27.51
15:29,27.51
15:31,27.5
15:33,27.51
15:35,27.52
15:37,27.51
15:39,27.54
15:41,27.64
15:43,27.58
15:45,27.54
15:47,27.56
15:49,27.56
15:51,27.58
15:53,27.59
15:55,27.59
15:57,27.57
15:59,27.57
16:01,27.58
16:03,27.65
16:05,27.62
16:07,27.64
16:09,27.64
16:11,27.6
16:13,27.62
16:15,27.6
16:17,27.62
16:19,27.56
16:21,27.56
16:29,27.55
16:31,27.56
16:33,27.61
16:35,27.6
16:37,27.62
16:39,27.63
16:41,27.63
16:43,27.63
16:45,27.67
16:47,27.7
16:49,27.65
16:51,27.67
16:53,27.62
16:55,27.61
16:57,27.61
16:59,27.59
17:01,27.65
