10:00,29.05
10:02,29.05
10:04,29.05
10:06,29.05
10:08,29.05
10:10,29.05
10:12,29.05
10:14,29.05
10:16,29.05
10:18,29.05
10:20,29.05
10:22,29.05
10:24,29.05
10:26,29.1
10:28,29.2
10:30,29.08
10:32,28.98
10:34,28.94
10:36,29.0
10:38,28.95
10:40,28.97
10:42,29.01
10:44,29.01
10:46,29.01
10:48,29.03
10:50,29.09
10:52,29.28
10:54,29.35
10:56,29.33
10:58,29.32
11:00,29.25
11:02,29.22
11:04,29.08
11:06,29.0
11:08,28.93
11:10,28.92
11:12,29.07
11:14,29.01
11:16,29.01
11:18,29.06
11:20,28.99
11:22,28.88
11:24,28.84
11:26,28.82
11:28,28.91
11:30,28.92
11:32,28.93
11:34,28.97
11:36,28.9
11:38,28.81
11:40,28.76
11:42,28.7
11:44,28.78
11:46,28.79
11:48,28.83
11:50,28.8
11:52,28.85
11:54,28.89
11:56,28.85
11:58,28.77
12:00,28.75
12:02,28.64
12:04,28.66
12:06,28.64
12:08,28.61
12:10,28.67
12:12,28.67
12:14,28.65
12:16,28.53
12:18,28.55
12:20,28.5
12:22,28.53
12:24,28.52
12:26,28.48
12:28,28.49
12:30,28.49
12:32,28.58
12:34,28.6
12:36,28.59
12:38,28.6
12:40,28.61
12:42,28.58
12:44,28.6
12:46,28.66
12:48,28.62
12:50,28.52
12:52,28.51
12:54,28.55
12:56,28.57
12:58,28.57
13:00,28.46
13:02,28.48
13:04,28.52
13:06,28.5
13:08,28.51
13:10,28.52
13:12,28.56
13:14,28.57
13:16,28.56
13:18,28.63
13:20,28.56
13:22,28.57
13:24,28.58
13:26,28.52
13:28,28.52
13:30,28.56
13:34,28.53
13:36,28.56
13:38,28.59
13:40,28.6
13:42,28.56
13:44,28.56
13:46,28.58
13:48,28.63
13:52,28.65
13:54,28.64
13:56,28.63
13:58,28.59
14:00,28.56
14:02,28.53
14:04,28.47
14:06,28.49
14:08,28.47
14:10,28.43
14:12,28.42
14:14,28.43
14:16,28.43
14:18,28.47
14:20,28.43
14:22,28.43
14:24,28.46
14:26,28.46
14:28,28.47
14:30,28.45
14:32,28.47
14:34,28.49
14:36,28.48
14:38,28.5
14:40,28.46
14:42,28.5
14:44,28.54
14:46,28.51
14:48,28.49
14:50,28.51
14:52,28.51
14:54,28.48
14:56,28.45
14:58,28.52
15:00,28.55
15:02,28.56
15:04,28.57
15:06,28.56
15:08,28.66
15:10,28.66
15:12,28.67
15:14,28.75
15:16,28.75
15:18,28.8
15:20,28.84
15:22,28.8
15:24,28.78
15:26,28.78
15:28,28.81
15:30,28.83
15:32,28.84
15:34,28.82
15:36,28.76
15:38,28.76
15:40,28.75
15:42,28.74
15:44,28.75
15:46,28.78
15:48,28.77
15:50,28.77
15:52,28.73
15:54,28.77
15:56,28.81
16:00,28.75
16:02,28.75
16:04,28.77
16:06,28.8
16:08,28.8
16:10,28.77
16:12,28.8
16:14,28.76
16:16,28.72
16:18,28.77
16:20,28.78
16:22,28.86
16:24,28.84
16:26,28.85
16:28,28.83
16:30,28.82
16:32,28.85
16:34,28.89
16:36,28.89
16:38,28.88
16:40,28.89
16:42,28.87
16:44,28.86
16:46,28.84
16:48,28.85
16:50,28.87
16:54,28.86
16:56,28.87
16:58,28.87
17:00,28.84
