10:00,25.58
10:02,25.58
10:04,25.58
10:06,25.58
10:08,25.58
10:10,26.68
10:14,27.11
10:16,27.36
10:18,27.71
10:20,27.95
10:22,27.56
10:26,27.66
10:28,27.57
10:30,27.68
10:32,27.42
10:34,27.66
10:36,27.59
10:38,27.68
10:42,27.58
10:44,27.57
10:48,27.7
10:56,27.62
10:58,27.68
11:00,27.6
11:02,27.62
11:04,27.87
11:06,27.85
11:08,27.82
11:10,27.84
11:12,27.86
11:14,27.78
11:16,27.88
11:18,27.82
11:20,27.77
11:22,27.8
11:24,27.73
11:26,27.71
11:28,27.66
11:30,27.66
11:32,27.58
11:34,27.63
11:36,27.68
11:38,27.7
11:40,27.68
11:42,27.7
11:44,27.66
11:48,27.64
11:50,27.66
11:54,27.69
11:58,27.73
12:00,27.79
12:02,27.45
12:04,27.43
12:06,27.41
12:08,27.39
12:10,27.41
12:12,27.34
12:14,27.41
12:16,27.41
12:18,27.39
12:20,27.27
12:22,27.21
12:24,27.27
12:26,27.29
12:28,27.3
12:30,27.24
12:32,27.29
12:34,27.27
12:36,27.33
12:38,27.34
12:40,27.32
12:42,27.29
12:44,27.32
12:46,27.31
12:48,27.33
12:50,27.32
12:52,27.34
12:56,27.33
12:58,27.34
13:00,27.39
13:02,27.39
13:04,27.52
13:06,27.48
13:08,27.48
13:10,27.43
13:12,27.39
13:14,27.4
13:16,27.39
13:18,27.2
13:20,27.2
13:22,27.27
13:24,27.25
13:26,27.27
13:28,27.44
13:30,27.47
13:32,27.43
13:34,27.43
13:36,27.45
13:38,27.39
13:40,27.54
13:42,27.55
13:44,27.57
13:46,27.69
13:48,27.68
13:50,27.63
13:52,27.62
13:54,27.63
13:56,27.63
13:58,27.64
14:00,27.64
14:02,27.58
14:04,27.55
14:06,27.55
14:08,27.52
14:10,27.46
14:12,27.43
14:14,27.36
14:16,27.41
14:18,27.46
14:20,27.51
14:22,27.54
14:24,27.57
14:26,27.54
14:28,27.55
14:30,27.55
14:32,27.45
14:34,27.55
14:36,27.5
14:38,27.52
14:40,27.49
14:42,27.55
14:44,27.57
14:46,27.57
14:48,27.55
14:50,27.5
14:52,27.5
14:54,27.5
14:56,27.48
14:58,27.45
15:00,27.47
15:02,27.5
15:04,27.48
15:06,27.35
15:08,27.36
15:10,27.38
15:12,27.34
15:14,27.36
15:16,27.36
15:18,27.5
15:20,27.5
15:22,27.6
15:24,27.54
15:26,27.57
15:28,27.61
15:31,27.57
15:33,27.57
15:35,27.57
15:37,27.55
15:39,27.52
15:41,27.55
15:43,27.57
15:45,27.52
15:47,27.49
15:49,27.5
15:51,27.5
15:53,27.52
15:55,27.53
15:57,27.52
15:59,27.53
16:01,27.56
16:03,27.53
16:05,27.54
16:07,27.56
16:09,27.56
16:11,27.6
16:13,27.56
16:15,27.56
16:17,27.53
16:19,27.53
16:23,27.53
16:27,27.54
16:29,27.53
16:37,27.43
16:39,27.46
16:41,27.43
16:43,27.5
16:45,27.47
16:47,27.51
16:49,27.48
16:55,27.53
16:57,27.53
16:59,27.53
17:01,27.53
