10:00,27.84
10:08,27.84
10:08,27.84
10:09,27.84
10:10,27.84
10:11,27.84
10:12,27.84
10:13,27.84
10:14,27.84
10:15,27.84
10:16,27.84
10:17,27.84
10:18,27.84
10:19,27.84
10:20,27.84
10:21,27.84
10:22,27.84
10:23,27.84
10:24,27.88
10:25,27.87
10:26,27.84
10:27,27.86
10:28,27.85
10:29,27.96
10:30,28.09
10:31,28.15
10:32,28.39
10:33,28.27
10:34,28.43
10:35,28.32
10:36,28.4
10:37,28.45
10:38,28.55
10:39,28.64
10:40,28.51
10:41,28.44
10:42,28.53
10:43,28.52
10:44,28.42
10:45,28.49
10:46,28.42
10:47,28.39
10:48,28.41
10:49,28.39
10:50,28.2
10:51,28.12
10:52,28.25
10:53,28.19
10:54,28.12
10:55,28.19
10:56,28.16
10:57,28.1
10:58,28.1
10:59,28.12
11:00,28.05
11:01,28.09
11:02,28.05
11:03,28.07
11:04,28.13
11:05,28.17
11:06,28.25
11:07,28.29
11:08,28.35
11:09,28.27
11:10,28.3
11:11,28.33
11:12,28.39
11:13,28.36
11:14,28.39
11:15,28.33
11:16,28.4
11:17,28.41
11:18,28.44
11:19,28.47
11:20,28.46
11:21,28.38
11:22,28.38
11:23,28.44
11:24,28.46
11:26,28.41
11:26,28.41
11:27,28.38
11:28,28.32
11:29,28.35
11:30,28.34
11:31,28.33
11:32,28.39
11:33,28.38
11:34,28.42
11:35,28.43
11:36,28.42
11:37,28.31
11:38,28.34
11:39,28.27
11:40,28.34
11:41,28.34
11:42,28.33
11:43,28.32
11:44,28.29
11:45,28.28
11:46,28.34
11:47,28.36
11:48,28.39
11:49,28.38
11:50,28.35
11:51,28.27
11:52,28.3
11:53,28.31
11:54,28.3
11:55,28.31
11:56,28.34
11:57,28.37
11:59,28.31
12:00,28.33
12:01,28.35
12:02,28.3
12:03,28.3
12:04,28.3
12:05,28.29
12:06,28.3
12:07,28.29
12:08,28.28
12:09,28.29
12:10,28.3
12:11,28.3
12:12,28.3
12:13,28.3
12:14,28.3
12:15,28.31
12:16,28.37
12:17,28.39
12:18,28.35
12:19,28.35
12:20,28.35
12:21,28.34
12:22,28.3
12:23,28.3
12:24,28.33
12:25,28.29
12:26,28.31
12:27,28.3
12:28,28.3
12:29,28.34
12:30,28.3
12:31,28.33
12:32,28.3
12:33,28.3
12:34,28.37
12:35,28.33
12:36,28.29
12:37,28.31
12:38,28.33
12:39,28.3
12:40,28.31
12:41,28.27
12:42,28.29
12:43,28.3
12:44,28.3
12:45,28.29
12:46,28.3
12:47,28.29
12:48,28.31
12:49,28.31
12:50,28.26
12:51,28.16
12:52,28.18
12:53,28.18
12:54,28.2
12:55,28.2
12:56,28.19
12:57,28.21
12:58,28.19
12:59,28.2
13:00,28.21
13:01,28.25
13:02,28.31
13:03,28.29
13:04,28.29
13:05,28.32
13:06,28.32
13:07,28.25
13:08,28.27
13:09,28.22
13:10,28.3
13:11,28.29
13:12,28.29
13:13,28.27
13:14,28.26
13:15,28.27
13:16,28.26
13:17,28.2
13:18,28.21
13:19,28.2
13:20,28.21
13:21,28.21
13:22,28.2
13:23,28.19
13:24,28.12
13:25,28.1
13:26,28.11
13:27,28.12
13:28,28.09
13:29,28.1
13:30,28.13
13:31,28.09
13:32,28.08
13:33,28.09
13:34,28.07
13:35,28.04
13:36,28.06
13:37,28.07
13:38,28.07
13:39,28.05
13:40,28.02
13:41,28.02
13:42,28.04
13:43,27.98
13:44,27.94
13:45,27.93
13:46,27.96
13:47,28.0
13:48,27.96
13:49,27.98
13:50,27.96
13:51,27.93
13:52,27.91
13:53,27.89
13:54,27.91
13:55,27.91
13:56,27.89
13:57,27.89
13:58,27.85
13:59,27.86
14:00,27.93
14:01,27.93
14:03,27.89
14:03,27.89
14:04,27.93
14:05,27.89
14:06,27.86
14:07,27.89
14:08,27.86
14:09,27.83
14:10,27.75
14:11,27.73
14:12,27.76
14:13,27.75
14:14,27.72
14:15,27.77
14:16,27.77
14:17,27.78
14:18,27.81
14:19,27.83
14:20,27.78
14:21,27.82
14:22,27.81
14:24,27.77
14:24,27.78
14:25,27.74
14:26,27.68
14:28,27.69
14:28,27.68
14:29,27.68
14:30,27.69
14:32,27.69
14:32,27.66
14:34,27.66
14:35,27.67
14:37,27.66
14:37,27.68
14:38,27.61
14:39,27.62
14:40,27.63
14:41,27.63
14:43,27.64
14:43,27.65
14:44,27.69
14:45,27.69
14:47,27.63
14:48,27.62
14:50,27.59
14:50,27.57
14:51,27.54
14:52,27.53
14:53,27.56
14:54,27.52
14:55,27.6
14:57,27.59
14:57,27.61
14:58,27.59
15:00,27.6
15:00,27.64
15:02,27.63
15:03,27.58
15:04,27.61
15:04,27.58
15:06,27.57
15:07,27.58
15:08,27.52
15:08,27.57
15:09,27.56
15:11,27.56
15:11,27.6
15:12,27.51
15:13,27.52
15:14,27.49
15:16,27.49
15:16,27.5
15:17,27.5
15:19,27.53
15:19,27.51
15:21,27.49
15:21,27.51
15:23,27.51
15:23,27.51
15:24,27.51
15:25,27.5
15:27,27.53
15:27,27.53
15:29,27.48
15:29,27.5
15:30,27.53
15:31,27.56
15:33,27.58
15:33,27.59
15:35,27.57
15:36,27.57
15:37,27.57
15:38,27.6
15:39,27.6
15:40,27.59
15:41,27.59
15:42,27.6
15:43,27.57
15:44,27.55
15:45,27.5
15:46,27.53
15:47,27.52
15:48,27.53
15:49,27.53
15:50,27.54
15:51,27.58
15:52,27.59
15:53,27.55
15:54,27.58
15:55,27.56
15:56,27.57
15:57,27.57
15:58,27.53
15:59,27.49
16:00,27.48
16:01,27.46
16:02,27.44
16:03,27.45
16:04,27.44
16:05,27.48
16:06,27.46
16:07,27.47
16:08,27.45
16:09,27.44
16:10,27.45
16:11,27.46
16:12,27.46
16:13,27.45
16:14,27.45
16:15,27.45
16:16,27.52
16:17,27.51
16:18,27.51
16:19,27.52
16:20,27.53
16:22,27.57
16:23,27.57
16:24,27.56
16:25,27.58
16:26,27.51
16:28,27.55
16:29,27.57
16:30,27.57
16:31,27.52
16:32,27.51
16:33,27.5
16:34,27.48
16:35,27.5
16:36,27.49
16:37,27.47
16:38,27.48
16:39,27.47
16:40,27.48
16:41,27.46
16:42,27.47
16:43,27.53
16:44,27.54
16:45,27.53
16:46,27.53
16:47,27.5
16:48,27.49
16:49,27.47
16:50,27.48
16:51,27.49
16:52,27.52
16:53,27.5
16:54,27.57
16:55,27.58
16:56,27.57
16:57,27.55
16:58,27.57
16:59,27.52
17:00,27.54
