10:00,32.75
10:02,32.75
10:04,32.75
10:06,32.75
10:08,32.75
10:10,32.75
10:12,32.75
10:14,32.75
10:16,33.0
10:18,33.0
10:20,32.88
10:22,32.88
10:24,32.79
10:26,32.91
10:28,32.84
10:30,32.87
10:32,32.85
10:34,32.75
10:36,32.87
10:38,32.77
10:40,32.72
10:42,32.81
10:44,32.82
10:46,32.8
10:48,32.85
10:50,32.93
10:52,32.85
10:54,32.81
10:56,32.8
10:58,32.86
11:00,32.94
11:02,32.83
11:04,32.92
11:06,32.95
11:08,32.92
11:10,32.84
11:12,32.85
11:14,32.87
11:16,32.85
11:18,32.86
11:20,32.88
11:22,32.82
11:24,32.81
11:26,32.83
11:28,32.98
11:30,32.91
11:32,32.85
11:34,32.87
11:36,32.96
11:38,32.92
11:40,32.91
11:42,33.1
11:44,33.1
11:46,33.31
11:48,33.31
11:50,33.32
11:52,33.33
11:54,33.4
11:56,33.37
11:58,33.23
12:00,33.09
12:02,33.11
12:04,33.11
12:06,32.92
12:08,32.86
12:10,33.01
12:12,33.06
12:14,32.96
12:16,32.94
12:18,32.86
12:20,32.89
12:22,32.85
12:24,32.8
12:26,32.83
12:28,32.8
12:30,32.88
12:32,32.83
12:34,32.85
12:36,32.87
12:39,32.84
12:40,32.79
12:42,32.75
12:44,32.78
12:46,32.85
12:48,32.86
12:50,32.83
12:52,32.85
12:54,32.9
12:56,32.84
12:59,32.92
13:00,32.97
13:03,32.94
13:05,32.99
13:07,33.01
13:09,33.0
13:11,33.0
13:13,32.94
13:15,32.96
13:17,32.92
13:19,32.96
13:21,32.9
13:23,32.91
13:25,32.93
13:27,32.93
13:29,32.94
13:31,32.92
13:33,32.88
13:35,32.87
13:37,32.84
13:39,32.87
13:41,32.86
13:43,32.85
13:45,32.83
13:47,32.84
13:49,32.87
13:51,32.85
13:53,32.86
13:55,32.84
13:57,32.84
13:59,32.86
14:01,32.9
14:03,32.87
14:05,32.86
14:07,32.87
14:09,32.85
14:11,32.77
14:13,32.85
14:15,32.85
14:17,32.75
14:19,32.73
14:21,32.63
14:23,32.56
14:25,32.56
14:27,32.67
14:29,32.62
14:31,32.64
14:33,32.62
14:35,32.56
14:37,32.48
14:39,32.49
14:41,32.51
14:43,32.6
14:45,32.66
14:47,32.65
14:49,32.66
14:51,32.59
14:53,32.61
14:55,32.59
14:57,32.55
14:59,32.69
15:01,32.66
15:03,32.63
15:05,32.64
15:07,32.63
15:09,32.63
15:11,32.59
15:13,32.55
15:15,32.54
15:17,32.57
15:19,32.65
15:21,32.63
15:23,32.64
15:25,32.58
15:27,32.6
15:29,32.57
15:31,32.6
15:33,32.58
15:35,32.56
15:37,32.6
15:39,32.65
15:41,32.72
15:43,32.66
15:45,32.7
15:47,32.61
15:49,32.68
15:51,32.71
15:53,32.77
15:55,32.97
15:57,33.09
15:59,33.08
16:01,33.05
16:03,33.09
16:05,33.17
16:07,33.15
16:09,33.2
16:11,33.18
16:13,33.19
16:15,33.25
16:17,33.23
16:19,33.15
16:21,33.16
16:23,33.15
16:25,33.16
16:27,33.06
16:29,33.1
16:31,33.1
16:33,33.2
16:35,33.23
16:37,33.3
16:39,33.21
16:41,33.12
16:43,33.16
16:45,33.17
16:47,33.23
16:49,33.31
16:51,33.28
16:53,33.22
16:55,33.31
16:57,33.28
16:59,33.3
17:01,33.27
