11:56,27.58
11:58,27.53
12:00,27.54
12:02,27.57
12:04,27.53
12:06,27.51
12:08,27.5
12:10,27.5
12:12,27.52
12:14,27.53
12:16,27.51
12:18,27.52
12:20,27.5
12:23,27.5
12:24,27.5
12:26,27.52
12:28,27.52
12:30,27.55
12:32,27.57
12:34,27.5
12:36,27.51
12:38,27.54
12:40,27.51
12:42,27.58
12:44,27.54
12:46,27.52
12:48,27.53
12:50,27.53
12:52,27.5
12:54,27.56
12:57,27.59
12:58,27.65
13:01,27.6
13:02,27.68
13:05,27.7
13:06,27.68
13:09,27.76
13:11,27.67
13:13,27.69
13:15,27.62
13:17,27.59
13:19,27.68
13:21,27.67
13:23,27.76
13:25,27.71
13:27,27.74
13:29,27.74
13:31,27.66
13:33,27.68
13:35,27.75
13:37,27.79
13:39,27.83
13:41,27.86
13:43,27.94
13:45,27.85
13:47,27.82
13:49,27.78
13:51,27.8
13:53,27.84
13:55,27.83
13:57,27.85
13:59,27.81
14:01,27.81
14:03,27.78
14:05,27.69
14:07,27.72
14:09,27.74
14:11,27.8
14:13,27.82
14:15,27.82
14:17,27.81
14:19,27.66
14:21,27.52
14:23,27.55
14:25,27.54
14:27,27.58
14:29,27.64
14:31,27.61
14:33,27.6
14:35,27.53
14:37,27.58
14:39,27.61
14:41,27.59
14:43,27.59
14:45,27.51
14:47,27.5
14:49,27.57
14:51,27.56
14:53,27.54
14:55,27.5
14:57,27.51
14:59,27.5
15:01,27.51
15:03,27.51
15:05,27.5
15:07,27.51
15:11,27.52
15:13,27.5
15:15,27.51
15:17,27.54
15:19,27.53
15:21,27.5
15:23,27.5
15:25,27.5
15:27,27.5
15:29,27.51
15:31,27.5
15:33,27.51
15:35,27.5
15:37,27.5
15:39,27.53
15:41,27.51
15:43,27.51
15:45,27.5
15:47,27.51
15:49,27.62
15:51,27.57
15:53,27.52
15:55,27.51
15:57,27.5
15:59,27.52
16:01,27.5
16:03,27.51
16:05,27.5
16:07,27.5
16:09,27.5
16:11,27.52
16:13,27.5
16:15,27.51
16:17,27.5
16:19,27.51
16:21,27.5
16:23,27.5
16:25,27.55
16:27,27.5
16:29,27.35
16:31,27.4
16:33,27.36
16:35,27.35
16:37,27.31
16:39,27.43
16:41,27.4
16:43,27.43
16:45,27.45
16:47,27.45
16:49,27.44
16:51,27.54
16:53,27.45
16:55,27.49
16:57,27.52
16:59,27.49
17:01,27.44
