10:00,26.05
10:02,26.16
10:04,26.68
10:06,26.62
10:08,26.87
10:10,26.93
10:12,27.04
10:14,26.93
10:16,26.89
10:18,26.86
10:20,26.8
10:22,26.98
10:24,26.86
10:26,26.97
10:28,27.08
10:30,27.01
10:32,26.95
10:34,26.94
10:36,26.93
10:38,27.0
10:42,27.36
10:44,27.41
10:46,27.34
10:48,27.52
10:50,27.48
10:52,27.48
10:54,27.47
10:56,27.53
10:58,27.43
11:00,27.48
11:02,27.46
11:04,27.42
11:06,27.48
11:08,27.55
11:10,27.51
11:12,27.54
11:14,27.54
11:16,27.46
11:18,27.5
11:20,27.55
11:22,27.59
11:24,27.64
11:26,27.54
11:28,27.43
11:30,27.49
11:32,27.49
11:34,27.48
11:36,27.43
11:38,27.48
11:40,27.48
11:42,27.5
11:44,27.5
11:46,27.52
11:48,27.61
11:50,27.68
11:52,27.73
11:54,27.66
11:56,27.73
11:58,27.72
12:00,27.66
12:02,27.74
12:04,27.73
12:06,27.75
12:08,27.73
12:10,27.61
12:12,27.68
12:14,27.71
12:16,27.71
12:18,27.67
12:20,27.66
12:22,27.7
12:24,27.7
12:26,27.45
12:28,27.51
12:30,27.5
12:32,27.37
12:34,27.33
12:36,27.3
12:38,27.22
12:40,27.18
12:42,27.16
12:44,27.07
12:46,26.9
12:48,26.81
12:50,26.86
12:52,27.0
12:55,26.88
12:56,26.93
12:58,26.75
13:00,26.81
13:02,26.7
13:04,26.66
13:06,26.52
13:08,26.64
13:10,26.6
13:12,26.54
13:14,26.54
13:16,26.57
13:18,26.55
13:21,26.55
13:22,26.5
13:24,26.35
13:27,26.39
13:29,26.4
13:33,26.36
13:34,26.31
13:37,26.23
13:39,26.16
13:40,26.11
13:42,26.27
13:45,26.2
13:47,26.25
13:50,26.41
13:52,26.28
13:54,26.27
13:57,26.31
13:59,26.43
14:00,26.37
14:03,26.38
14:05,26.41
14:06,26.48
14:09,26.36
14:11,26.17
14:13,26.27
14:15,26.29
14:17,26.23
14:19,26.23
14:23,26.25
14:25,26.23
14:27,26.17
14:29,26.15
14:31,26.12
14:33,26.04
14:35,25.93
14:37,25.99
14:39,26.08
14:41,26.15
14:43,26.28
14:45,26.25
14:47,26.27
14:49,26.26
14:51,26.33
14:53,26.29
14:55,26.32
14:57,26.34
14:59,26.33
15:01,26.32
15:03,26.1
15:05,26.06
15:07,26.05
15:09,26.09
15:11,26.11
15:13,26.13
15:15,26.12
15:17,26.11
15:19,26.14
15:23,26.17
15:25,26.2
15:27,26.21
15:31,26.27
15:33,26.23
15:35,26.2
15:37,26.2
15:39,26.23
15:41,26.23
15:43,26.3
15:45,26.32
15:47,26.34
15:49,26.34
15:51,26.37
15:55,26.43
15:57,26.41
15:59,26.3
16:01,26.32
16:03,26.32
16:05,26.29
16:07,26.26
16:11,26.22
16:13,26.1
16:15,26.15
16:17,26.19
16:19,26.25
16:21,26.21
16:23,26.23
16:25,26.24
16:27,26.17
16:29,26.18
16:31,26.26
16:33,26.21
16:35,26.18
16:37,26.24
16:39,26.25
16:41,26.2
16:43,26.2
16:45,26.24
16:47,26.22
16:49,26.21
16:51,26.18
16:53,26.11
16:55,26.08
16:57,26.08
16:59,26.08
17:01,26.08
