10:00,31.43
10:02,31.43
10:04,31.43
10:06,31.43
10:08,31.43
10:10,31.43
10:12,31.43
10:14,31.43
10:16,31.43
10:18,31.43
10:20,31.43
10:22,31.4
10:24,31.28
10:26,31.24
10:28,31.18
10:30,31.08
10:32,31.02
10:34,31.02
10:36,31.18
10:38,30.99
10:40,30.87
10:42,30.96
10:44,31.06
10:46,31.17
10:48,31.16
10:50,31.31
10:52,31.26
10:54,31.2
10:56,31.16
10:58,31.24
11:00,31.1
11:02,31.05
11:04,31.07
11:06,31.02
11:08,31.06
11:10,30.96
11:12,31.02
11:14,31.02
11:16,30.93
11:18,30.93
11:20,30.97
11:22,30.94
11:24,31.0
11:26,31.14
11:28,31.08
11:30,31.08
11:32,31.06
11:34,31.07
11:36,31.11
11:38,31.11
11:40,31.11
11:42,31.14
11:45,31.08
11:46,31.03
11:48,31.07
11:50,31.03
11:52,31.16
11:54,31.32
11:56,31.39
11:58,31.37
12:00,31.41
12:02,31.37
12:04,31.29
12:06,31.3
12:08,31.31
12:10,31.31
12:12,31.32
12:14,31.25
12:16,31.44
12:18,31.56
12:20,31.68
12:22,31.67
12:24,31.61
12:26,31.69
12:28,31.65
12:30,31.67
12:32,31.75
12:34,31.78
12:36,31.77
12:38,31.65
12:40,31.66
12:42,31.67
12:44,31.75
12:46,31.66
12:48,31.62
12:51,31.63
12:53,31.61
12:55,31.65
12:57,31.61
12:59,31.61
13:01,31.59
13:03,31.56
13:05,31.5
13:07,31.48
13:09,31.5
13:11,31.47
13:13,31.48
13:15,31.38
13:17,31.43
13:19,31.44
13:21,31.53
13:23,31.47
13:25,31.46
13:27,31.44
13:29,31.45
13:31,31.58
13:33,31.53
13:35,31.49
13:37,31.47
13:39,31.39
13:41,31.34
13:43,31.31
13:45,31.26
13:47,31.35
13:49,31.34
13:51,31.32
13:53,31.25
13:55,31.28
13:57,31.35
13:59,31.26
14:01,31.18
14:03,31.15
14:05,31.11
14:07,31.1
14:09,31.11
14:11,31.07
14:13,31.06
14:15,31.08
14:17,31.29
14:19,31.29
14:21,31.18
14:23,31.19
14:25,31.28
14:27,31.22
14:29,31.25
14:31,31.23
14:33,31.28
14:35,31.24
14:37,31.27
14:39,31.24
14:41,31.13
14:43,31.15
14:45,31.2
14:47,31.3
14:49,31.29
14:51,31.36
14:53,31.33
14:55,31.31
14:57,31.28
14:59,31.28
15:01,31.24
15:03,31.27
15:05,31.21
15:07,31.28
15:09,31.28
15:11,31.19
15:13,31.16
15:15,31.16
15:17,31.24
15:19,31.24
15:21,31.24
15:23,31.27
15:25,31.28
15:27,31.34
15:29,31.36
15:31,31.39
15:33,31.36
15:35,31.38
15:37,31.33
15:39,31.34
15:41,31.3
15:43,31.3
15:45,31.42
15:47,31.39
15:49,31.41
15:51,31.39
15:53,31.27
15:55,31.26
15:57,31.25
15:59,31.21
16:01,31.2
16:03,31.18
16:05,31.2
16:07,31.22
16:09,31.23
16:11,31.21
16:13,31.21
16:15,31.19
16:17,31.24
16:19,31.23
16:21,31.3
16:23,31.26
16:25,31.23
16:27,31.23
16:29,31.22
16:31,31.25
16:33,31.25
16:35,31.25
16:37,31.24
16:39,31.24
16:41,31.26
16:43,31.2
16:45,31.21
16:47,31.18
16:49,31.15
16:51,31.21
16:53,31.25
16:55,31.25
16:57,31.27
16:59,31.38
17:01,31.39
