10:09,34.83
10:11,34.69
10:13,34.7
10:15,34.78
10:17,35.03
10:19,34.97
10:21,34.77
10:23,34.95
10:25,34.91
10:27,34.86
10:29,34.94
10:31,35.01
10:33,35.01
10:35,34.9
10:37,34.92
10:39,35.02
10:41,35.01
10:43,35.02
10:45,34.96
10:47,34.95
10:49,34.91
10:51,34.87
10:53,34.94
10:55,34.97
10:57,34.95
10:59,35.08
11:01,35.07
11:03,35.1
11:05,34.98
11:07,34.86
11:09,34.85
11:11,34.84
11:13,34.84
11:15,34.84
11:17,35.02
11:19,34.92
11:21,34.93
11:23,34.86
11:25,34.78
11:27,34.81
11:29,34.84
11:31,35.05
11:33,34.91
11:35,34.95
11:37,34.88
11:39,35.02
11:41,34.95
11:43,34.96
11:45,35.02
11:47,35.02
11:49,35.07
11:51,35.2
11:53,35.09
11:55,35.1
11:57,35.07
11:59,35.07
12:02,35.12
12:04,35.13
12:06,35.06
12:08,35.08
12:10,35.12
12:12,35.1
12:14,35.06
12:16,35.05
12:18,35.15
12:20,35.1
12:22,35.15
12:24,35.17
12:26,35.13
12:28,35.01
12:30,34.98
12:32,34.91
12:34,34.98
12:36,34.98
12:38,34.89
12:40,34.86
12:42,34.83
12:44,34.83
12:46,34.79
12:48,34.74
12:50,34.78
12:52,34.76
12:54,34.77
12:56,34.63
12:58,34.65
13:00,34.66
13:02,34.69
13:04,34.63
13:06,34.62
13:08,34.59
13:10,34.57
13:12,34.64
13:14,34.61
13:16,34.59
13:18,34.47
13:20,34.36
13:22,34.38
13:24,34.38
13:26,34.47
13:28,34.45
13:30,34.38
13:32,34.31
13:34,34.33
13:36,34.37
13:38,34.33
13:40,34.34
13:42,34.43
13:44,34.41
13:46,34.41
13:48,34.46
13:50,34.41
13:52,34.41
13:54,34.51
13:56,34.53
13:58,34.52
14:00,34.51
14:02,34.42
14:04,34.41
14:06,34.48
14:08,34.52
14:10,34.49
14:12,34.55
14:14,34.53
14:16,34.53
14:18,34.55
14:20,34.48
14:22,34.41
14:24,34.41
14:26,34.45
14:28,34.44
14:30,34.48
14:32,34.49
14:34,34.4
14:36,34.47
14:38,34.52
14:40,34.54
14:42,34.52
14:44,34.45
14:46,34.48
14:48,34.42
14:50,34.39
14:52,34.44
14:54,34.41
14:56,34.42
14:58,34.39
15:00,34.38
15:02,34.38
15:04,34.34
15:06,34.3
15:08,34.16
15:10,33.92
15:12,33.82
15:14,33.67
15:16,33.8
15:18,33.89
15:20,33.99
15:22,34.01
15:24,33.94
15:26,33.99
15:28,34.05
15:30,34.01
15:32,33.98
15:34,34.02
15:36,33.96
15:38,33.91
15:40,33.88
15:42,33.89
15:44,33.96
15:46,33.85
15:48,33.85
15:50,33.93
15:52,33.95
15:54,33.92
15:56,33.88
15:58,33.88
16:00,33.9
16:02,33.88
16:04,33.84
16:06,33.79
16:08,33.77
16:10,33.77
16:12,33.73
16:14,33.67
16:16,33.63
16:18,33.63
16:20,33.59
16:22,33.52
16:24,33.66
16:26,33.62
16:28,33.78
16:30,33.8
16:32,33.81
16:34,33.85
16:36,33.9
16:38,34.02
16:40,33.98
16:42,34.01
16:44,33.88
16:46,33.94
16:48,33.9
16:50,33.94
16:52,33.85
16:54,33.92
16:56,33.95
16:58,33.95
17:00,33.95
