10:00,29.7
10:02,29.7
10:04,29.7
10:06,29.7
10:08,29.7
10:10,29.7
10:12,29.7
10:14,29.7
10:16,29.7
10:18,29.88
10:22,29.87
10:24,29.89
10:26,29.92
10:28,29.73
10:30,29.76
10:32,29.79
10:34,29.88
10:36,30.03
10:38,30.05
10:40,30.0
10:42,29.99
10:44,29.95
10:46,30.02
10:48,30.1
10:50,30.13
10:52,30.18
10:54,30.27
10:56,30.24
10:58,30.25
11:00,30.25
11:02,30.26
11:04,30.28
11:06,30.26
11:08,30.35
11:10,30.39
11:12,30.37
11:14,30.31
11:16,30.34
11:18,30.28
11:20,30.25
11:22,30.32
11:24,30.21
11:26,30.21
11:28,30.22
11:30,30.23
11:32,30.21
11:34,30.17
11:36,30.17
11:38,30.18
11:40,30.18
11:42,30.16
11:44,30.34
11:46,30.55
11:48,30.52
11:50,30.55
11:52,30.73
11:54,30.77
11:56,30.7
11:58,30.73
12:00,30.6
12:02,30.45
12:04,30.4
12:06,30.53
12:08,30.55
12:10,30.55
12:12,30.56
12:14,30.62
12:16,30.66
12:18,30.65
12:20,30.61
12:22,30.63
12:24,30.65
12:26,30.62
12:28,30.61
12:30,30.6
12:32,30.71
12:34,30.71
12:36,30.72
12:38,30.89
12:40,30.83
12:42,30.79
12:44,30.79
12:46,30.8
12:48,30.76
12:50,30.8
12:52,30.8
12:54,30.74
12:56,30.67
12:58,30.7
13:00,30.7
13:02,30.79
13:04,30.83
13:06,30.82
13:08,30.79
13:10,30.78
13:12,30.77
13:15,30.8
13:16,30.78
13:18,30.8
13:20,30.81
13:22,30.77
13:24,30.73
13:26,30.76
13:28,30.72
13:30,30.69
13:32,30.66
13:34,30.67
13:36,30.72
13:38,30.73
13:40,30.7
13:42,30.67
13:44,30.7
13:46,30.69
13:48,30.69
13:50,30.69
13:52,30.69
13:54,30.66
13:56,30.65
13:58,30.64
14:00,30.64
14:02,30.64
14:04,30.65
14:06,30.69
14:08,30.67
14:10,30.62
14:12,30.63
14:14,30.66
14:16,30.64
14:18,30.64
14:20,30.66
14:22,30.63
14:24,30.62
14:26,30.58
14:28,30.6
14:30,30.59
14:32,30.59
14:34,30.59
14:36,30.59
14:38,30.58
14:40,30.56
14:42,30.6
14:44,30.64
14:46,30.61
14:48,30.61
14:50,30.66
14:52,30.66
14:54,30.65
14:56,30.69
15:00,30.68
15:02,30.7
15:04,30.7
15:06,30.69
15:08,30.67
15:10,30.69
15:12,30.65
15:14,30.67
15:16,30.68
15:18,30.8
15:20,30.78
15:22,30.69
15:24,30.69
15:26,30.74
15:28,30.78
15:30,30.82
15:32,30.75
15:34,30.81
15:36,30.84
15:40,30.89
15:42,30.95
15:44,30.95
15:46,30.98
15:48,30.93
15:50,30.93
15:52,30.94
15:54,30.94
15:56,30.97
15:58,30.98
16:00,30.94
16:02,30.9
16:04,30.96
16:06,30.93
16:08,30.92
16:10,30.9
16:12,30.9
16:14,30.94
16:16,30.94
16:18,30.97
16:20,30.97
16:22,30.96
16:24,30.98
16:26,30.84
16:28,30.93
16:30,30.89
16:32,30.87
16:36,30.77
16:38,30.67
16:40,30.66
16:42,30.62
16:44,30.58
16:46,30.56
16:48,30.53
16:50,30.6
16:52,30.57
16:54,30.54
16:56,30.49
16:58,30.49
17:00,30.5
