10:00,32.18
10:02,32.18
10:04,32.18
10:06,32.18
10:08,32.18
10:18,32.22
10:20,32.15
10:22,32.12
10:24,32.07
10:26,32.05
10:28,32.06
10:30,31.97
10:32,31.8
10:34,31.69
10:36,31.63
10:38,31.56
10:40,31.47
10:44,31.43
10:46,31.6
10:48,31.77
10:50,31.7
10:52,31.74
10:54,31.75
10:56,31.92
10:58,31.93
11:00,31.98
11:02,32.09
11:04,32.17
11:06,32.1
11:08,31.92
11:10,31.91
11:12,31.91
11:14,31.96
11:16,31.98
11:18,31.8
11:20,31.85
11:22,31.99
11:24,32.03
11:26,32.16
11:28,32.23
11:30,32.25
11:32,32.24
11:34,32.27
11:36,32.29
11:38,32.2
11:40,32.3
11:42,32.33
11:44,32.3
11:46,32.37
11:48,32.33
11:50,32.41
11:52,32.38
11:54,32.27
11:56,32.22
11:58,32.21
12:00,32.21
12:02,32.22
12:04,32.25
12:06,32.17
12:08,32.16
12:10,32.2
12:12,32.2
12:14,32.03
12:16,31.98
12:18,32.14
12:20,32.16
12:22,32.17
12:24,32.15
12:26,32.14
12:28,32.11
12:30,32.11
12:32,32.12
12:34,32.18
12:36,32.1
12:38,32.04
12:40,32.06
12:42,32.07
12:44,32.08
12:46,32.02
12:48,32.02
12:50,31.96
12:52,31.91
12:54,31.99
12:56,31.95
12:58,31.9
13:00,31.72
13:02,31.7
13:04,31.62
13:06,31.57
13:08,31.61
13:10,31.55
13:12,31.57
13:14,31.64
13:16,31.64
13:18,31.58
13:20,31.6
13:22,31.65
13:24,31.69
13:26,31.61
13:28,31.61
13:30,31.57
13:32,31.51
13:34,31.49
13:36,31.53
13:38,31.56
13:40,31.55
13:42,31.56
13:44,31.55
13:46,31.53
13:48,31.57
13:50,31.62
13:52,31.6
13:54,31.6
13:56,31.57
13:58,31.62
14:01,31.67
14:02,31.67
14:04,31.66
14:06,31.7
14:08,31.64
14:10,31.72
14:12,31.75
14:14,31.72
14:16,31.73
14:18,31.78
14:20,31.81
14:22,31.85
14:24,31.83
14:26,31.76
14:28,31.73
14:30,31.72
14:32,31.72
14:34,31.64
14:36,31.69
14:38,31.73
14:40,31.78
14:42,31.71
14:44,31.66
14:46,31.69
14:48,31.76
14:50,31.76
14:52,31.84
14:54,31.84
14:57,31.81
14:59,31.75
15:01,31.87
15:03,31.8
15:05,31.74
15:07,31.76
15:09,31.75
15:11,31.66
15:13,31.81
15:15,31.82
15:17,31.8
15:19,31.78
15:21,31.76
15:23,31.76
15:25,31.84
15:27,31.79
15:29,31.8
15:31,31.78
15:33,31.76
15:35,31.74
15:37,31.72
15:39,31.69
15:41,31.69
15:43,31.69
15:45,31.7
15:47,31.71
15:49,31.71
15:51,31.73
15:53,31.74
15:55,31.7
15:57,31.72
15:59,31.8
16:01,31.82
16:03,31.82
16:05,31.78
16:07,31.79
16:09,31.99
16:11,31.92
16:13,31.84
16:15,31.75
16:17,31.7
16:19,31.71
16:21,31.7
16:23,31.68
16:25,31.68
16:27,31.67
16:29,31.65
16:31,31.69
16:33,31.7
16:35,31.75
16:37,31.73
16:39,31.7
16:41,31.7
16:43,31.72
16:45,31.7
16:47,31.69
16:49,31.7
16:51,31.87
16:53,31.96
16:55,31.95
16:59,32.1
17:01,31.99
