10:00,29.01
10:02,29.01
10:04,29.01
10:06,29.01
10:08,29.01
10:10,29.01
10:12,29.01
10:14,29.01
10:16,29.01
10:18,28.84
10:20,28.6
10:22,28.7
10:24,28.66
10:26,28.69
10:28,28.64
10:30,28.55
10:32,28.64
10:34,28.67
10:36,28.49
10:38,28.33
10:40,28.33
10:42,28.35
10:44,28.39
10:46,28.37
10:48,28.28
10:50,28.3
10:52,28.31
10:54,28.3
10:56,28.35
10:58,28.32
11:00,28.32
11:02,28.29
11:04,28.14
11:06,28.2
11:08,28.23
11:10,28.32
11:12,28.32
11:14,28.37
11:16,28.45
11:18,28.45
11:20,28.45
11:22,28.5
11:24,28.49
11:26,28.49
11:28,28.5
11:30,28.5
11:32,28.49
11:34,28.5
11:36,28.52
11:38,28.58
11:40,28.5
11:42,28.52
11:44,28.5
11:46,28.5
11:48,28.5
11:50,28.52
11:52,28.5
11:54,28.53
11:56,28.55
11:58,28.52
12:00,28.5
12:02,28.54
12:04,28.51
12:06,28.5
12:08,28.53
12:10,28.55
12:12,28.52
12:14,28.51
12:16,28.49
12:18,28.55
12:20,28.51
12:22,28.52
12:24,28.5
12:26,28.5
12:28,28.52
12:30,28.5
12:32,28.52
12:34,28.54
12:36,28.56
12:38,28.56
12:40,28.56
12:42,28.54
12:44,28.55
12:46,28.59
12:48,28.59
12:50,28.61
12:52,28.64
12:54,28.65
12:56,28.61
12:58,28.59
13:00,28.54
13:02,28.51
13:04,28.5
13:06,28.5
13:08,28.51
13:10,28.51
13:12,28.51
13:14,28.55
13:16,28.51
13:18,28.51
13:20,28.51
13:22,28.58
13:24,28.6
13:26,28.63
13:28,28.69
13:30,28.72
13:32,28.73
13:34,28.66
13:36,28.64
13:38,28.63
13:40,28.58
13:42,28.56
13:44,28.55
13:46,28.5
13:48,28.5
13:50,28.53
13:52,28.5
13:54,28.52
13:56,28.51
13:58,28.5
14:00,28.5
14:02,28.5
14:04,28.51
14:06,28.51
14:08,28.55
14:10,28.56
14:12,28.56
14:14,28.57
14:16,28.56
14:18,28.6
14:20,28.56
14:22,28.57
14:24,28.52
14:26,28.5
14:28,28.52
14:30,28.51
14:32,28.5
14:34,28.46
14:36,28.47
14:38,28.51
14:40,28.47
14:42,28.5
14:44,28.51
14:46,28.5
14:48,28.53
14:50,28.51
14:52,28.51
14:54,28.52
14:56,28.52
14:58,28.51
15:00,28.51
15:02,28.53
15:04,28.53
15:06,28.5
15:08,28.52
15:10,28.54
15:12,28.51
15:14,28.51
15:16,28.52
15:18,28.58
15:20,28.6
15:22,28.6
15:24,28.58
15:26,28.53
15:28,28.53
15:30,28.52
15:32,28.52
15:34,28.54
15:36,28.54
15:38,28.52
15:40,28.53
15:42,28.52
15:44,28.52
15:46,28.5
15:48,28.5
15:50,28.51
15:52,28.51
15:54,28.5
15:56,28.52
15:58,28.52
16:00,28.53
16:02,28.54
16:04,28.55
16:06,28.53
16:08,28.51
16:12,28.55
16:14,28.59
16:16,28.54
16:18,28.58
16:20,28.58
16:22,28.53
16:24,28.55
16:26,28.58
16:28,28.52
16:30,28.52
16:32,28.53
16:34,28.54
16:36,28.51
16:38,28.53
16:40,28.54
16:42,28.53
16:44,28.54
16:46,28.54
16:48,28.51
16:50,28.51
16:52,28.55
16:54,28.53
16:56,28.52
16:58,28.51
17:00,28.53
