10:00,34.1
10:02,34.1
10:04,34.1
10:06,34.1
10:08,34.1
10:10,34.1
10:14,34.21
10:16,34.15
10:18,34.25
10:20,34.14
10:22,34.24
10:24,34.25
10:26,34.2
10:28,34.18
10:30,34.12
10:32,34.05
10:34,33.99
10:36,34.02
10:38,34.05
10:40,34.12
10:42,34.12
10:51,34.12
10:53,34.16
10:56,34.47
10:58,34.46
11:00,34.45
11:09,34.66
11:12,34.47
11:20,34.63
11:22,34.71
11:24,34.7
11:28,34.65
11:30,34.73
11:32,34.59
11:34,34.6
11:36,34.58
11:38,34.48
11:41,34.45
11:42,34.38
11:44,34.48
11:46,34.48
11:48,34.55
11:50,34.58
11:52,34.53
11:54,34.55
11:56,34.65
11:58,34.7
12:00,34.72
12:02,34.84
12:04,35.13
12:06,35.1
12:08,35.19
12:10,35.15
12:12,35.15
12:14,35.08
12:16,35.08
12:18,35.05
12:20,34.82
12:22,34.91
12:24,34.99
12:26,35.05
12:28,35.05
12:30,35.05
12:32,35.02
12:34,35.05
12:36,35.11
12:38,35.2
12:40,35.22
12:42,35.23
12:44,35.2
12:46,35.25
12:48,35.25
12:50,35.26
12:52,35.27
12:54,35.27
12:56,35.2
12:58,35.15
13:00,35.08
13:02,35.07
13:05,35.08
13:06,35.09
13:08,35.09
13:10,35.12
13:12,35.09
13:14,35.06
13:16,35.03
13:18,34.8
13:20,34.53
13:22,34.87
13:24,34.77
13:26,34.84
13:28,34.77
13:30,35.0
13:32,34.96
13:34,35.03
13:36,35.0
13:38,35.04
13:40,35.04
13:42,35.01
13:44,35.09
13:46,35.09
13:49,35.09
13:51,35.13
13:53,35.08
13:55,35.07
13:57,35.05
13:59,35.02
14:01,35.09
14:02,35.1
14:04,35.08
14:06,35.06
14:09,35.04
14:11,34.97
14:13,34.93
14:14,34.92
14:17,34.82
14:19,34.7
14:21,34.62
14:23,34.63
14:25,34.59
14:27,34.61
14:29,34.65
14:33,34.87
14:37,34.92
14:41,35.03
14:43,35.08
14:49,35.03
15:05,35.05
15:09,35.07
15:11,35.12
15:13,35.06
15:15,35.05
15:19,35.02
15:21,34.91
15:23,34.9
15:25,34.9
15:27,34.94
15:29,34.96
15:31,34.99
15:35,34.92
15:37,34.94
15:39,35.01
15:41,34.99
15:43,35.02
15:45,35.07
15:47,35.1
15:49,35.08
15:51,35.04
15:53,35.03
15:55,35.08
15:57,35.12
15:59,35.09
16:01,35.05
16:03,35.1
16:05,35.27
16:07,35.38
16:09,35.47
16:11,35.53
16:13,35.45
16:15,35.47
16:17,35.54
16:19,35.48
16:21,35.42
16:23,35.41
16:25,35.38
16:27,35.33
16:29,35.3
16:31,35.23
16:33,35.17
16:37,35.23
16:45,35.29
16:47,35.2
16:49,35.28
16:51,35.3
16:53,35.38
16:57,35.4
16:59,35.4
17:01,35.4
