13:38,27.4
13:40,27.4
13:42,27.41
13:44,27.47
13:46,27.55
13:48,27.56
13:50,27.58
13:52,27.56
13:54,27.54
13:56,27.55
13:58,27.51
14:00,27.57
14:02,27.56
14:04,27.57
14:06,27.63
14:08,27.65
14:10,27.64
14:13,27.6
14:14,27.63
14:16,27.64
14:18,27.64
14:20,27.61
14:22,27.64
14:24,27.68
14:26,27.65
14:28,27.65
14:30,27.59
14:32,27.56
14:34,27.56
14:36,27.52
14:38,27.52
14:40,27.56
14:42,27.56
14:44,27.55
14:46,27.52
14:48,27.53
14:50,27.53
14:52,27.51
14:54,27.51
14:56,27.5
14:58,27.52
15:01,27.53
15:03,27.53
15:05,27.52
15:15,27.5
15:17,27.5
15:19,27.54
15:21,27.57
15:23,27.56
15:25,27.55
15:27,27.55
15:29,27.56
15:31,27.56
15:33,27.67
15:35,27.69
15:37,27.71
15:39,27.64
15:41,27.6
15:43,27.62
15:45,27.62
15:47,27.58
15:49,27.6
15:51,27.59
15:53,27.59
15:55,27.59
15:57,27.66
15:59,27.68
16:01,27.68
16:03,27.62
16:05,27.64
16:07,27.64
16:09,27.68
16:11,27.72
16:13,27.71
16:15,27.7
16:17,27.69
16:19,27.72
16:21,27.7
16:23,27.7
16:25,27.74
16:27,27.75
16:29,27.73
16:31,27.74
16:33,27.73
16:35,27.74
16:37,27.75
16:39,27.73
16:41,27.82
16:43,27.83
16:45,27.84
16:47,27.83
16:49,27.83
16:51,27.81
16:53,27.81
16:55,27.8
16:57,27.84
16:59,27.81
17:01,27.82
