10:10,22.77
10:12,22.76
10:14,22.79
10:16,22.84
10:18,22.92
10:20,22.93
10:22,23.01
10:24,22.97
10:26,22.93
10:28,22.93
10:30,22.9
10:32,22.84
10:34,22.8
10:36,22.66
10:38,22.68
10:40,22.7
10:42,22.64
10:44,22.66
10:46,22.64
10:48,22.66
10:50,22.63
10:52,22.62
10:54,22.64
10:56,22.64
10:58,22.66
11:00,22.67
11:02,22.66
11:04,22.68
11:06,22.65
11:08,22.64
11:10,22.64
11:12,22.64
11:14,22.63
11:16,22.64
11:18,22.63
11:20,22.61
11:22,22.62
11:24,22.62
11:26,22.64
11:28,22.64
11:30,22.64
11:32,22.64
11:34,22.66
11:36,22.67
11:38,22.66
11:40,22.64
11:42,22.63
11:44,22.65
11:46,22.66
11:48,22.66
11:50,22.63
11:52,22.6
11:54,22.61
11:56,22.63
11:58,22.63
12:00,22.62
12:02,22.59
12:04,22.59
12:06,22.59
12:08,22.58
12:10,22.57
12:12,22.55
12:14,22.55
12:16,22.52
12:18,22.52
12:20,22.52
12:22,22.52
12:24,22.57
12:26,22.57
12:28,22.57
12:30,22.57
12:32,22.55
12:34,22.52
12:36,22.57
12:38,22.55
12:40,22.55
12:42,22.55
12:44,22.57
12:46,22.56
12:48,22.57
12:50,22.6
12:52,22.59
12:54,22.57
12:56,22.54
12:58,22.56
13:00,22.56
13:04,22.53
13:06,22.54
13:08,22.54
13:10,22.54
13:12,22.54
13:14,22.52
13:16,22.54
13:18,22.54
13:20,22.51
13:22,22.52
13:24,22.51
13:26,22.52
13:28,22.51
13:30,22.51
13:32,22.52
13:34,22.54
13:36,22.52
13:38,22.52
13:40,22.52
13:42,22.52
13:44,22.52
13:46,22.54
13:48,22.53
13:50,22.54
13:52,22.54
13:54,22.55
13:56,22.55
13:58,22.55
14:00,22.57
14:02,22.52
14:04,22.52
14:06,22.52
14:08,22.48
14:10,22.48
14:12,22.49
14:14,22.51
14:16,22.54
14:18,22.53
14:20,22.5
14:22,22.5
14:24,22.54
14:26,22.52
14:28,22.54
14:30,22.52
14:32,22.52
14:34,22.54
14:36,22.54
14:38,22.5
14:40,22.52
14:42,22.54
14:44,22.54
14:46,22.54
14:48,22.55
14:50,22.56
14:52,22.55
14:54,22.54
14:56,22.54
14:58,22.52
15:00,22.52
15:02,22.52
15:04,22.54
15:06,22.55
15:08,22.52
15:10,22.52
15:12,22.54
15:16,22.54
15:18,22.54
15:20,22.54
15:22,22.5
15:24,22.52
15:26,22.52
15:28,22.48
15:30,22.46
15:32,22.45
15:34,22.41
15:36,22.43
15:38,22.45
15:40,22.46
15:42,22.5
15:44,22.48
15:46,22.46
15:48,22.48
15:50,22.45
15:52,22.45
15:54,22.45
15:56,22.48
15:58,22.45
16:00,22.46
16:02,22.48
16:04,22.47
16:06,22.46
16:08,22.45
16:10,22.46
16:12,22.46
16:14,22.46
16:16,22.48
16:18,22.47
16:20,22.52
16:22,22.5
16:24,22.5
16:26,22.54
16:28,22.52
16:30,22.48
16:32,22.48
16:34,22.5
16:36,22.55
16:38,22.56
16:40,22.57
16:42,22.54
16:44,22.57
16:46,22.58
16:48,22.59
16:50,22.62
16:52,22.62
16:54,22.62
16:58,22.63
17:00,22.63
