10:48,21.52
10:50,21.61
10:52,21.61
10:54,21.64
10:56,21.69
10:58,21.67
11:00,21.79
11:02,21.84
11:04,21.88
11:06,21.86
11:08,21.98
11:10,21.93
11:42,21.52
11:44,21.55
11:46,21.59
11:48,21.64
11:50,21.66
11:52,21.59
11:54,21.59
11:56,21.52
11:58,21.46
12:00,21.52
12:02,21.52
12:04,21.59
12:06,21.62
12:08,21.61
12:10,21.68
12:12,21.66
12:14,21.68
12:16,21.68
12:18,21.66
12:20,21.66
12:22,21.66
12:24,21.66
12:26,21.66
12:28,21.66
12:30,21.66
12:32,21.68
12:34,21.77
12:36,21.68
12:38,21.7
12:40,21.7
12:42,21.73
12:44,21.7
12:46,21.76
12:48,21.75
12:50,21.77
12:52,21.84
12:54,21.82
12:56,21.82
12:58,21.88
13:00,21.88
13:02,21.89
13:04,21.91
13:06,21.89
13:08,21.93
13:10,21.88
13:12,21.89
13:14,21.89
13:16,21.91
13:18,21.88
13:20,21.95
13:22,22.0
13:24,22.02
13:26,22.05
13:28,22.09
13:34,22.02
13:38,22.02
13:40,22.02
13:42,22.02
13:44,22.02
13:46,22.04
13:48,22.11
13:50,22.09
13:52,22.07
13:54,22.07
13:56,22.07
14:00,22.14
14:02,22.14
14:04,22.2
14:06,22.25
14:08,22.29
14:10,22.32
14:12,22.36
14:14,22.36
14:16,22.46
14:18,22.49
14:20,22.45
14:22,22.45
14:24,22.45
14:26,22.46
14:28,22.45
14:30,22.48
14:36,22.64
14:38,22.73
14:40,22.71
14:42,22.73
14:46,22.64
14:50,22.52
14:52,22.52
14:54,22.55
15:00,22.66
15:06,22.75
15:10,22.75
15:12,22.75
15:14,22.75
15:16,22.75
15:18,22.84
15:20,22.81
15:22,22.8
15:24,22.83
15:26,22.82
15:28,22.73
15:30,22.79
15:32,22.66
15:34,22.71
15:44,22.68
15:48,22.7
15:52,22.71
15:56,22.66
15:58,22.66
16:12,22.7
16:14,22.7
16:16,22.71
16:18,22.75
16:20,22.73
16:22,22.7
16:24,22.73
16:26,22.75
16:28,22.75
16:34,22.66
16:36,22.61
16:40,22.61
16:42,22.64
16:44,22.64
16:46,22.61
16:48,22.64
16:50,22.64
16:52,22.64
16:54,22.69
16:56,22.7
16:58,22.7
17:00,22.7
