10:00,23.35
10:02,23.35
10:04,23.35
10:06,23.35
10:08,22.32
10:10,22.45
10:13,22.46
10:15,22.44
10:17,22.55
10:18,22.78
10:21,22.82
10:22,22.78
10:29,23.29
10:31,23.27
10:32,23.36
10:34,23.31
10:36,23.18
10:38,23.02
10:40,23.16
10:42,23.07
10:44,23.06
10:46,23.08
11:05,23.0
11:08,22.99
11:09,23.01
11:12,23.0
11:14,23.0
11:16,23.07
11:17,23.07
11:19,23.22
11:21,23.16
11:24,23.14
11:26,23.07
11:28,23.15
11:30,23.2
11:31,23.14
11:34,23.1
11:35,23.14
11:38,23.14
11:40,23.27
11:42,23.21
11:44,23.2
11:46,23.2
11:49,23.25
11:52,23.18
11:54,23.17
11:56,23.14
11:58,23.2
12:00,23.18
12:02,23.18
12:04,23.14
12:06,23.07
12:08,23.05
12:10,23.07
12:12,23.09
12:14,23.07
12:15,23.06
12:17,23.06
12:20,23.09
12:24,23.07
12:26,23.07
12:28,23.09
12:30,23.14
12:32,23.14
12:34,23.14
12:36,23.14
12:38,23.09
12:40,23.11
12:42,23.14
12:44,23.14
12:46,23.16
12:48,23.18
12:50,23.2
12:52,23.16
12:54,23.06
12:56,23.07
12:58,23.0
13:00,23.02
13:02,23.0
13:04,23.04
13:06,23.0
13:08,22.98
13:10,23.04
13:12,23.0
13:14,23.02
13:16,23.07
13:18,23.11
13:20,23.07
13:22,23.05
13:24,23.04
13:26,23.04
13:28,23.07
13:30,23.07
13:32,23.03
13:34,23.07
13:36,23.01
13:38,22.98
13:40,22.98
13:42,22.91
13:44,22.91
13:46,22.89
13:48,22.91
13:50,22.88
13:52,22.86
13:54,22.89
13:56,22.95
13:58,22.91
14:00,22.91
14:02,22.93
14:04,22.95
14:06,22.91
14:08,22.89
14:10,22.89
14:12,22.98
14:14,22.95
14:16,22.93
14:18,22.91
14:20,22.93
14:22,22.93
14:24,22.93
14:27,22.89
14:30,22.86
14:32,22.84
14:36,22.95
14:40,22.98
14:54,23.04
14:56,22.95
15:02,23.01
15:04,23.03
15:06,23.0
15:08,22.98
15:10,22.98
15:12,23.0
15:14,23.0
15:16,23.01
15:18,23.0
15:20,23.0
15:22,22.98
15:24,23.0
15:26,23.0
15:28,23.01
15:30,23.0
15:32,23.05
15:34,23.02
15:36,23.05
16:38,22.96
16:40,22.99
16:42,22.99
16:44,22.98
16:46,22.91
16:48,22.89
16:50,22.91
16:52,22.89
16:54,22.9
16:56,22.99
16:58,22.99
17:00,22.99
