10:00,22.07
10:02,22.07
10:04,22.07
10:06,22.07
10:08,22.07
10:10,22.07
10:12,22.07
10:14,22.07
10:16,22.07
10:18,22.07
10:20,22.07
10:22,22.07
10:24,22.07
10:26,22.33
10:28,22.27
10:30,22.26
10:32,22.26
10:34,22.26
10:36,22.26
10:38,22.2
10:40,22.17
10:42,22.12
10:44,22.13
10:46,22.13
10:48,22.19
10:50,22.15
10:52,22.17
10:54,22.14
10:56,22.04
10:58,22.06
11:00,22.07
11:02,22.1
11:04,22.06
11:06,22.1
11:08,22.12
11:10,22.16
11:12,22.17
11:14,22.06
11:16,22.11
11:18,22.1
11:20,22.1
11:22,22.1
11:24,22.08
11:26,22.06
11:28,22.01
11:30,22.0
11:32,22.02
11:34,22.01
11:36,22.0
11:38,22.02
11:40,21.99
11:42,22.0
11:44,22.0
11:46,22.01
11:48,22.03
11:50,22.02
11:52,22.01
11:54,22.05
11:56,22.05
11:58,22.06
12:00,22.04
12:02,22.04
12:04,22.0
12:06,22.02
12:08,22.0
12:10,22.03
12:12,22.06
12:14,22.14
12:16,22.11
12:18,22.11
12:20,22.12
12:22,22.16
12:24,22.17
12:26,22.17
12:28,22.21
12:30,22.22
12:32,22.24
12:34,22.26
12:36,22.28
12:38,22.3
12:40,22.29
12:42,22.31
12:44,22.32
12:46,22.31
12:48,22.32
12:50,22.3
12:52,22.34
12:54,22.36
12:56,22.36
12:58,22.35
13:00,22.38
13:02,22.38
13:04,22.39
13:06,22.4
13:08,22.39
13:10,22.4
13:12,22.4
13:14,22.4
13:16,22.41
13:18,22.45
13:20,22.44
13:22,22.43
13:24,22.42
13:26,22.45
13:28,22.42
13:30,22.4
13:32,22.42
13:34,22.42
13:36,22.42
13:38,22.43
13:40,22.44
13:42,22.41
13:44,22.44
13:46,22.45
13:48,22.46
13:50,22.47
13:52,22.46
13:54,22.4
13:56,22.4
13:58,22.4
14:00,22.4
14:02,22.4
14:04,22.38
14:06,22.39
14:08,22.35
14:10,22.3
14:12,22.3
14:14,22.28
14:16,22.25
14:18,22.27
14:20,22.27
14:22,22.28
14:24,22.26
14:26,22.25
14:28,22.28
14:30,22.3
14:32,22.26
14:34,22.28
14:36,22.27
14:38,22.23
14:40,22.23
14:42,22.2
14:44,22.2
14:46,22.18
14:48,22.14
14:50,22.16
14:52,22.14
14:54,22.15
14:56,22.17
14:58,22.14
15:00,22.15
15:02,22.18
15:04,22.17
15:06,22.15
15:08,22.15
15:10,22.1
15:12,22.12
15:14,22.12
15:16,22.13
15:18,22.15
15:20,22.16
15:22,22.1
15:24,22.08
15:26,22.1
15:28,22.09
15:30,22.1
15:32,22.09
15:34,22.08
15:36,22.09
15:38,22.08
15:40,22.12
15:42,22.06
15:44,22.09
15:46,22.12
15:48,22.09
15:50,22.09
15:52,22.1
15:54,22.1
15:56,22.11
15:58,22.08
16:00,22.05
16:02,22.09
16:04,22.08
16:06,22.07
16:08,22.09
16:10,22.06
16:12,22.06
16:14,22.05
16:16,22.06
16:18,22.07
16:20,22.07
16:22,22.06
16:24,22.06
16:26,21.96
16:28,22.01
16:30,22.01
16:32,22.02
16:34,22.05
16:36,22.02
16:38,22.02
16:40,22.03
16:42,22.05
16:44,22.06
16:46,22.01
16:48,22.03
16:50,22.05
16:52,22.06
16:54,22.04
16:56,22.02
16:58,22.04
17:00,22.06
