10:00,22.96
10:02,22.96
10:04,22.96
10:06,22.96
10:08,22.96
10:10,22.93
10:12,23.04
10:14,22.98
10:16,22.89
10:18,22.86
10:20,22.89
10:22,22.8
10:24,22.86
10:26,22.84
10:28,22.83
10:30,22.8
10:32,22.93
10:34,22.94
10:36,22.91
10:38,22.86
10:40,22.88
10:42,22.86
10:44,22.79
10:46,22.79
10:48,22.69
10:50,22.77
10:52,22.73
10:54,22.79
10:56,22.77
10:58,22.77
11:00,22.69
11:02,22.69
11:04,22.69
11:06,22.66
11:08,22.69
11:10,22.68
11:12,22.68
11:14,22.68
11:16,22.69
11:18,22.65
11:20,22.63
11:22,22.7
11:24,22.7
11:26,22.68
11:28,22.69
11:30,22.68
11:32,22.71
11:34,22.69
11:36,22.68
11:38,22.63
11:40,22.61
11:42,22.58
11:44,22.55
11:46,22.58
11:48,22.59
11:50,22.59
11:52,22.61
11:54,22.62
11:56,22.65
11:58,22.62
12:00,22.58
12:02,22.59
12:04,22.55
12:06,22.48
12:10,22.58
12:12,22.61
12:14,22.64
12:16,22.63
12:18,22.61
12:20,22.62
12:22,22.61
12:24,22.66
12:26,22.64
12:28,22.68
12:30,22.73
12:32,22.71
12:34,22.71
12:36,22.71
12:38,22.67
12:40,22.68
12:44,22.66
12:46,22.64
12:48,22.65
12:50,22.64
12:54,22.63
12:56,22.65
12:58,22.65
13:00,22.63
13:02,22.64
13:04,22.65
13:06,22.68
13:08,22.66
13:10,22.66
13:12,22.68
13:14,22.69
13:16,22.66
13:18,22.67
13:20,22.71
13:22,22.69
13:24,22.74
13:26,22.77
13:28,22.75
13:30,22.79
13:32,22.75
13:34,22.77
13:36,22.82
13:38,22.82
13:40,22.83
13:42,22.82
13:44,22.82
13:46,22.87
13:48,22.88
13:50,22.88
13:52,22.82
13:54,22.82
13:56,22.89
13:58,22.86
14:00,22.88
14:02,22.89
14:04,22.91
14:06,22.95
14:08,22.98
14:10,22.98
14:12,22.96
14:14,23.01
14:16,23.02
14:18,23.07
14:20,23.04
14:22,23.02
14:24,23.0
14:26,23.0
14:28,22.98
14:30,22.95
14:32,22.96
14:34,22.98
14:36,23.0
14:38,23.0
14:40,23.04
14:42,23.0
14:44,23.02
14:46,23.0
14:48,22.98
14:50,23.0
14:52,22.96
14:54,22.99
14:56,22.95
14:58,22.95
15:00,22.93
15:02,22.95
15:04,22.95
15:06,22.96
15:08,22.95
15:10,22.91
15:12,22.86
15:14,22.89
15:16,22.9
15:18,22.93
15:20,22.91
15:22,22.93
15:24,22.93
15:26,22.88
15:28,22.89
15:30,22.93
15:32,22.95
15:34,22.96
15:36,22.95
15:38,22.93
15:40,22.93
15:42,22.93
15:44,22.91
15:46,22.89
15:48,22.91
15:50,22.93
15:52,22.91
15:54,22.93
15:56,22.95
15:58,22.93
16:00,22.93
16:02,22.91
16:04,22.89
16:06,22.84
16:08,22.84
16:10,22.86
16:12,22.86
16:14,22.88
16:16,22.86
16:18,22.88
16:20,22.88
16:22,22.84
16:24,22.86
16:26,22.88
16:28,22.9
16:30,22.87
16:32,22.84
16:34,22.86
16:36,22.89
16:38,22.88
16:40,22.89
16:42,22.89
16:44,22.87
16:46,22.89
16:48,22.91
16:50,22.96
16:52,22.94
16:54,22.9
16:56,22.94
16:58,22.94
17:00,22.94
